timestamp,interval_seconds
1772008789.906388,0.905073
1772008790.669513,0.763283
1772008791.495933,0.826420
1772008792.402899,0.906965
1772008793.521127,1.118228
1772008794.331583,0.810457
1772008795.230340,0.898739
1772008795.976237,0.745904
1772008797.032461,1.056227
1772008797.696558,0.664112
1772008798.422861,0.726286
1772008799.185551,0.762698
1772008800.340764,1.155223
1772008801.111660,0.770893
1772008802.023743,0.912065
1772008802.905954,0.882221
1772008804.035235,1.129289
1772008804.788939,0.753702
1772008805.576271,0.787315
1772008806.485092,0.908838
1772008807.567625,1.082531
1772008808.474233,0.906610
1772008809.301777,0.827546
1772008810.062149,0.760352
1772008810.971737,0.909606
1772008811.886549,0.914811
1772008812.705523,0.818973
1772008813.428887,0.723356
1772008814.713542,1.284664
1772008815.509612,0.796071
1772008816.319362,0.809742
1772008817.175606,0.856245
1772008818.268399,1.092801
1772008819.071574,0.803173
1772008819.864331,0.792753
1772008820.692881,0.828557
1772008821.964108,1.271222
1772008822.784817,0.820712
1772008823.575649,0.790835
1772008824.407167,0.831502
1772008825.483515,1.076356
1772008826.196166,0.712656
1772008827.045146,0.848981
1772008827.873612,0.828465
1772008828.893761,1.020151
1772008829.682755,0.788994
1772008830.623672,0.940917
1772008831.436595,0.812923
1772008832.457777,1.021176
1772008833.294151,0.836378
1772008834.158267,0.864115
1772008834.904045,0.745754
1772008836.029955,1.125937
1772008836.864079,0.834122
1772008837.655256,0.791180
1772008838.527167,0.871906
1772008839.848560,1.321395
1772008840.661739,0.813179
1772008841.370316,0.708579
1772008842.157143,0.786828
1772008843.323277,1.166133
1772008844.204278,0.880996
1772008845.049140,0.844872
1772008845.887372,0.838228
1772008847.097687,1.210313
1772008847.982337,0.884653
1772008848.881762,0.899405
1772008849.636857,0.755117
1772008850.716513,1.079652
1772008851.553901,0.837389
1772008852.372004,0.818103
1772008853.167947,0.795945
1772008854.182288,1.014341
1772008854.981370,0.799079
1772008855.929044,0.947673
1772008856.803306,0.874264
1772008858.043451,1.240141
1772008858.941822,0.898372
1772008859.831835,0.890013
1772008860.584813,0.752979
1772008861.841721,1.256904
1772008862.670290,0.828571
1772008863.673697,1.003409
1772008864.459967,0.786274
1772008865.550108,1.090134
1772008866.356255,0.806152
1772008867.176697,0.820427
1772008867.911391,0.734710
1772008869.045466,1.134076
1772008869.899255,0.853786
1772008870.718743,0.819487
1772008871.445051,0.726310
1772008872.402946,0.957897
1772008872.909092,0.506141
1772008873.563465,0.654376
1772008874.325734,0.762271
1772008875.473328,1.147588
1772008876.267856,0.794530
1772008877.126977,0.859121
1772008877.970537,0.843561
1772008879.091108,1.120571
1772008879.796579,0.705472
1772008880.560525,0.763945
1772008881.444798,0.884272
1772008882.622699,1.177904
1772008883.454468,0.831766
1772008884.265364,0.810900
1772008885.056238,0.790870
1772008886.272004,1.215764
1772008886.995082,0.723084
1772008887.812708,0.817623
1772008888.596440,0.783735
1772008889.846937,1.250486
1772008890.628734,0.781788
1772008891.425056,0.796337
1772008892.207604,0.782544
1772008893.312915,1.105315
1772008894.120106,0.807193
1772008894.862610,0.742505
1772008895.478886,0.616266
1772008896.619842,1.140965
1772008897.306603,0.686761
1772008898.022225,0.715622
1772008898.591316,0.569092
1772008899.750455,1.159140
1772008900.660686,0.910233
1772008901.525697,0.865005
1772008902.304536,0.778839
1772008903.491898,1.187366
1772008904.324242,0.832341
1772008905.163793,0.839551
1772008906.007657,0.843858
1772008907.196441,1.188793
1772008908.033976,0.837534
1772008908.938534,0.904556
1772008909.801466,0.862925
1772008911.036854,1.235395
1772008911.923671,0.886818
1772008912.736212,0.812542
1772008913.552347,0.816129
1772008914.821393,1.269049
1772008915.559584,0.738192
1772008916.374637,0.815052
1772008917.229998,0.855356
1772008918.268985,1.038996
1772008919.125595,0.856605
1772008920.075332,0.949736
1772008920.905898,0.830557
1772008921.955777,1.049891
1772008922.658375,0.702599
1772008923.513674,0.855301
1772008924.215162,0.701478
1772008925.414247,1.199088
1772008926.190947,0.776705
1772008927.163091,0.972146
1772008928.009966,0.846870
1772008929.286496,1.276530
1772008930.143544,0.857052
1772008930.902391,0.758845
1772008931.757171,0.854775
1772008933.017030,1.259862
1772008934.000902,0.983872
1772008934.810346,0.809430
1772008935.650977,0.840648
1772008936.845700,1.194724
1772008937.716630,0.870931
1772008938.557633,0.840995
1772008939.364776,0.807148
1772008940.558375,1.193598
1772008941.355226,0.796854
1772008942.323812,0.968581
1772008943.111306,0.787501
1772008944.035337,0.924028
1772008944.836957,0.801625
1772008945.654702,0.817742
1772008946.436985,0.782281
1772008947.655133,1.218151
1772008948.456999,0.801865
1772008949.197839,0.740837
1772008949.858162,0.660318
1772008951.106226,1.248067
1772008951.936355,0.830133
1772008952.745239,0.808881
1772008953.623851,0.878608
1772008954.830431,1.206586
1772008955.694603,0.864174
1772008956.446600,0.751992
1772008957.245890,0.799296
1772008958.410464,1.164571
1772008959.449615,1.039146
1772008960.347636,0.898010
1772008961.136873,0.789250
1772008962.286999,1.150127
1772008963.146931,0.859932
1772008964.001473,0.854547
1772008964.808351,0.806868
1772008965.913823,1.105478
1772008966.861131,0.947309
1772008967.727363,0.866234
1772008968.550051,0.822684
1772008969.709188,1.159138
1772008970.592823,0.883639
1772008971.352865,0.760042
1772008972.268314,0.915443
1772008973.532867,1.264560
1772008974.363154,0.830287
1772008975.227742,0.864585
1772008976.091201,0.863457
1772008977.190667,1.099472
1772008978.026908,0.836237
1772008978.957405,0.930500
1772008979.842453,0.885043
1772008980.899952,1.057500
1772008981.782611,0.882661
1772008982.570694,0.788083
1772008983.421747,0.851040
1772008984.604860,1.183127
1772008985.389132,0.784268
1772008986.369546,0.980415
1772008987.205444,0.835896
1772008988.097743,0.892302
1772008988.926262,0.828517
1772008989.776512,0.850252
1772008990.550130,0.773617
1772008991.600968,1.050838
1772008992.357318,0.756350
1772008993.220963,0.863646
1772008994.020216,0.799244
1772008995.339970,1.319759
1772008996.230298,0.890330
1772008997.051435,0.821137
1772008997.863461,0.812025
1772008999.190161,1.326697
1772009000.064107,0.873951
1772009000.904449,0.840340
1772009001.803762,0.899315
1772009002.987415,1.183653
1772009003.888076,0.900664
1772009004.788204,0.900120
1772009005.501660,0.713465
1772009006.708785,1.207122
1772009007.383261,0.674477
1772009008.220068,0.836795
1772009008.973851,0.753787
1772009010.043368,1.069523
1772009010.808915,0.765550
1772009011.647453,0.838525
1772009012.517310,0.869863
1772009013.531687,1.014387
1772009014.354761,0.823069
1772009015.131022,0.776263
1772009015.884605,0.753579
1772009016.977412,1.092811
1772009017.879612,0.902196
1772009018.589750,0.710141
1772009019.270072,0.680315
1772009020.420449,1.150381
1772009021.218029,0.797585
1772009022.010292,0.792260
1772009022.855181,0.844884
1772009024.126643,1.271465
1772009025.079998,0.953355
1772009025.870000,0.790006
1772009026.660758,0.790750
1772009027.792740,1.131988
1772009028.644652,0.851912
1772009029.492542,0.847893
1772009030.328627,0.836076
1772009031.429288,1.100656
1772009032.223196,0.793922
1772009033.045007,0.821807
1772009033.862428,0.817420
1772009034.750164,0.887740
1772009035.635655,0.885489
1772009036.431982,0.796324
1772009037.294723,0.862740
1772009038.532148,1.237430
1772009039.504617,0.972465
1772009040.352779,0.848165
1772009041.040756,0.687965
1772009042.220021,1.179276
1772009043.055961,0.835939
1772009043.934128,0.878170
1772009044.693694,0.759560
1772009045.848469,1.154776
1772009046.522304,0.673838
1772009047.422298,0.899996
1772009048.276646,0.854345
1772009049.395866,1.119221
1772009050.191616,0.795749
1772009051.037763,0.846148
1772009051.831766,0.794008
1772009052.964356,1.132583
1772009053.734857,0.770504
1772009054.616868,0.882011
1772009055.369834,0.752965
1772009056.416914,1.047081
1772009057.243784,0.826869
1772009058.100832,0.857049
1772009058.919189,0.818358
1772009060.020058,1.100859
1772009060.761537,0.741479
1772009061.525554,0.763972
1772009062.303812,0.778311
1772009063.623587,1.319778
1772009064.368156,0.744562
1772009065.061771,0.693621
1772009065.891022,0.829253
1772009067.445254,1.554228
1772009068.282171,0.836919
1772009069.038707,0.756540
1772009069.776518,0.737805
1772009071.067017,1.290500
1772009071.888161,0.821120
1772009072.680063,0.791914
1772009073.528862,0.848813
1772009074.680876,1.152015
1772009075.341040,0.660155
1772009076.207912,0.866881
1772009076.982890,0.774979
1772009078.125720,1.142829
1772009078.893749,0.768024
1772009079.760209,0.866467
1772009080.528446,0.768230
1772009081.706789,1.178346
1772009082.469257,0.762464
1772009083.192679,0.723426
1772009084.061414,0.868737
1772009085.298257,1.236840
1772009086.149580,0.851318
1772009086.995800,0.846226
1772009087.804131,0.808329
1772009088.878865,1.074741
1772009089.770412,0.891546
1772009090.596741,0.826328
1772009091.423056,0.826314
1772009092.598513,1.175452
1772009093.494256,0.895741
1772009094.347594,0.853347
1772009095.196819,0.849223
1772009096.334491,1.137672
1772009097.166102,0.831605
1772009097.878016,0.711908
1772009098.681299,0.803295
1772009099.834591,1.153293
1772009100.602899,0.768305
1772009101.455711,0.852809
1772009102.203527,0.747820
1772009103.348622,1.145093
1772009104.120485,0.771864
1772009104.957138,0.836650
1772009105.824218,0.867082
1772009106.901279,1.076999
1772009107.593933,0.692717
1772009108.239404,0.645465
1772009109.099131,0.859732
1772009110.270560,1.171429
1772009111.012115,0.741556
1772009111.936419,0.924301
1772009112.647720,0.711307
1772009113.907792,1.260065
1772009114.745577,0.837789
1772009115.608729,0.863147
1772009116.499851,0.891130
1772009117.652810,1.152955
1772009118.471276,0.818462
1772009119.338541,0.867262
1772009120.033857,0.695324
1772009121.107584,1.073726
1772009121.788019,0.680437
1772009122.677557,0.889534
1772009123.446057,0.768503
1772009124.453919,1.007862
1772009125.277600,0.823681
1772009126.018785,0.741178
1772009126.816193,0.797410
1772009128.003454,1.187264
1772009128.732203,0.728749
1772009129.627969,0.895761
1772009130.396567,0.768602
1772009131.442303,1.045718
1772009132.335986,0.893702
1772009133.263319,0.927327
1772009134.051884,0.788571
1772009135.179838,1.127950
1772009136.042123,0.862284
1772009136.938144,0.896018
1772009137.747382,0.809238
1772009138.755958,1.008582
1772009139.550348,0.794391
1772009140.417289,0.866936
1772009141.354871,0.937585
1772009142.278899,0.924029
1772009143.177535,0.898639
1772009144.049609,0.872068
1772009144.910816,0.861206
1772009145.877762,0.966947
1772009146.684743,0.806987
1772009147.426202,0.741459
1772009148.233140,0.806934
1772009149.430845,1.197699
1772009150.245317,0.814482
1772009151.114040,0.868716
1772009151.910693,0.796660
1772009152.995045,1.084347
1772009153.766747,0.771704
1772009154.611584,0.844834
1772009155.344379,0.732799
1772009156.611614,1.267239
1772009157.465562,0.853944
1772009158.334123,0.868556
1772009159.037245,0.703127
1772009160.216189,1.178947
1772009161.122821,0.906630
1772009161.964820,0.841993
1772009162.820791,0.855972
1772009164.024268,1.203480
1772009164.829063,0.804794
1772009165.637996,0.808929
1772009166.466609,0.828620
1772009167.458986,0.992380
1772009168.437051,0.978060
1772009169.278313,0.841259
1772009170.192824,0.914512
1772009171.274145,1.081325
1772009172.165991,0.891846
1772009173.013107,0.847109
1772009173.731573,0.718471
1772009174.807986,1.076416
1772009175.610665,0.802676
1772009176.470049,0.859385
1772009177.468005,0.997954
1772009178.714583,1.246575
1772009179.610097,0.895519
1772009180.405173,0.795075
1772009181.268767,0.863594
1772009182.498355,1.229588
1772009183.183779,0.685428
1772009184.016298,0.832515
1772009184.895333,0.879038
1772009186.171162,1.275829
1772009187.035399,0.864230
1772009187.814814,0.779418
1772009188.634652,0.819833
1772009189.731566,1.096919
1772009190.469194,0.737631
1772009191.388689,0.919474
1772009192.192257,0.803589
1772009193.403833,1.211572
1772009194.394268,0.990434
1772009195.202674,0.808409
1772009196.014954,0.812276
1772009197.100634,1.085687
1772009197.964477,0.863842
1772009198.726393,0.761918
1772009199.573680,0.847286
1772009200.662911,1.089222
1772009201.333187,0.670284
1772009202.537310,1.204121
1772009203.319555,0.782248
1772009204.594153,1.274598
1772009205.377457,0.783300
1772009206.217314,0.839864
1772009207.014276,0.796959
1772009208.181432,1.167156
1772009209.065820,0.884387
1772009209.888500,0.822682
1772009210.728612,0.840097
1772009211.762573,1.033972
1772009212.632152,0.869571
1772009213.480217,0.848073
1772009214.368774,0.888555
1772009215.500153,1.131380
1772009216.317264,0.817106
1772009217.169759,0.852506
1772009217.962864,0.793101
1772009219.089843,1.126980
1772009219.869776,0.779933
1772009220.665925,0.796149
1772009221.521130,0.855204
1772009222.679940,1.158810
1772009223.450020,0.770077
1772009224.375691,0.925676
1772009225.227309,0.851615
1772009226.393495,1.166187
1772009227.305872,0.912375
1772009228.036623,0.730755
1772009228.918964,0.882340
1772009230.061838,1.142872
1772009230.876878,0.815036
1772009231.801786,0.924915
1772009232.660211,0.858414
1772009233.704038,1.043821
1772009234.459836,0.755816
1772009235.243099,0.783254
1772009236.059232,0.816139
