evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,268.0,2852.0
0.073,2312.0,143066.75
0.085,2121.5,143721.5
0.097,79.0,137.0
0.107,72.0,95.0
0.127,260.0,650.0
0.132,4001.0,315826.0
0.153,268.0,18188.0
0.155,4001.0,305076.0
0.167,4001.0,274654.0
0.17,78.0,82.0
0.19,4001.0,266437.0
0.192,273.0,838.0
0.202,944.0,17812.0
0.219,283.0,2064.0
0.225,276.0,4730.0
0.228,538.0,9603.0
0.246,81.0,95.0
0.248,3869.0,163032.5
0.26,1292.0,22921.0
0.272,2724.0,90868.0
0.295,2030.0,138736.5
0.307,2875.0,180989.0
0.314,268.0,979.0
0.342,338.0,2794.0
0.347,474.0,13056.0
0.353,806.0,6818.0
0.365,2053.0,131002.0
0.366,135.0,139.0
0.377,395.0,6777.0
0.392,199.0,701.0
