evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3112.2,196023.3
0.054,238.0,1298.0
0.055,148.5,317.5
0.059,97.0,103.5
0.061,490.0,7486.0
0.062,3401.4,229270.0
0.067,4001.0,263378.0
0.072,84.0,98.0
0.073,3666.375,256402.25
0.081,504.0,6123.0
0.083,4001.0,240745.0
0.085,3728.7,246340.3
0.086,182.0,198.0
0.087,124.0,216.0
0.091,662.0,3996.0
0.097,3627.0,253468.25
0.105,73.0,80.0
0.108,3852.5833333333335,272833.1666666667
0.12,4001.0,292483.3333333333
0.128,97.0,105.0
0.132,3608.1,264902.9
0.143,3387.6666666666665,211568.22222222222
0.146,81.0,101.0
0.153,720.0,14889.0
0.155,3607.7,252212.7
0.157,174.0,617.0
0.167,2951.818181818182,181505.45454545456
0.172,1057.0,21115.0
0.178,2968.714285714286,166407.85714285713
0.182,89.0,90.0
0.189,669.0,2301.0
0.19,3093.4444444444443,189088.66666666666
0.193,491.0,822.0
0.195,142.0,204.0
0.202,2603.0,146771.0
0.211,200.0,672.0
0.213,2047.1666666666667,112186.83333333333
0.216,316.0,985.0
0.218,87.0,138.0
0.225,2006.2857142857142,104291.14285714286
0.229,116.0,146.0
0.237,3568.0,216403.8
0.241,81.0,129.0
0.248,1876.5,53477.5
0.26,1634.6666666666667,40558.666666666664
0.272,1750.1666666666667,43600.833333333336
0.279,62.0,91.0
0.283,1650.0,104540.66666666667
0.295,826.6666666666666,24186.333333333332
0.299,493.0,1452.0
0.307,1305.5,41697.5
0.318,2894.0,175526.5
0.326,4001.0,267512.0
0.33,2562.5,154878.0
0.331,2056.0,19090.0
0.337,160.0,319.0
0.339,81.0,86.0
0.342,1262.0,23617.0
0.348,75.0,91.0
0.353,1202.0,25156.0
0.354,92.0,148.0
0.361,83.0,101.0
0.365,1273.3333333333333,43514.333333333336
0.37,91.0,94.0
0.384,94.0,105.0
0.397,319.0,10208.5
