evolution rate,geometric mean length lived,geometric mean species population time
0.05,1955.5571515632153,101709.28949494188
0.054,238.0,1298.0
0.055,137.73888339898798,231.30067012440753
0.059,96.74709297958259,103.440804327886
0.061,490.00000000000006,7486.000000000003
0.062,3033.856448987364,193764.50474743728
0.067,4001.0,263378.0000000001
0.072,84.0,98.0
0.073,3484.4439311303263,236285.0898188134
0.081,504.0,6123.0
0.083,4001.0,240744.99999999997
0.085,3569.4785920691324,203187.29415550738
0.086,182.0,198.0
0.087,124.0,216.0
0.091,662.0,3996.000000000001
0.097,3368.0914758934264,220734.4810143338
0.105,73.0,80.0
0.108,3809.347452052023,266655.1822612133
0.12,4001.0,291759.2642780288
0.128,97.0,105.0
0.132,2677.2254566697866,130956.64674180937
0.143,3083.4867404470756,164507.43055031236
0.146,81.0,101.0
0.153,720.0,14888.999999999998
0.155,2661.9665110103347,153181.81256569497
0.157,174.0,617.0
0.167,2654.1300959374817,131691.73341614337
0.172,1057.0000000000002,21114.999999999996
0.178,2689.0730791236683,127991.31942673185
0.182,89.0,90.0
0.189,669.0,2301.0
0.19,2720.6574479495116,123225.30831481838
0.193,491.0,822.0000000000001
0.195,142.0,204.0
0.202,2186.7016254143787,85375.80977583464
0.211,200.0,672.0
0.213,1111.742478310906,20711.87068921005
0.216,315.99999999999994,985.0000000000001
0.218,87.0,138.0
0.225,1682.0117219854321,50364.84979669239
0.229,115.99999999999999,146.0
0.237,3423.807795937099,180226.18030155994
0.241,81.0,129.0
0.248,1803.1525182570035,48225.04071130778
0.26,1529.8531398189361,27718.7285467808
0.272,1667.9601856899878,38907.008059084634
0.279,62.0,91.0
0.283,660.0672398589857,8092.936930851859
0.295,410.7790857591355,5003.636084430365
0.299,493.0,1451.9999999999998
0.307,1305.354358019308,41530.01907054705
0.318,2673.9085623857823,137741.2654072845
0.326,4001.0,267511.9999999999
0.33,2120.6423555140072,97663.67424994831
0.331,2056.0,19090.000000000004
0.337,160.0,319.0
0.339,81.0,86.0
0.342,1262.0,23616.999999999993
0.348,75.0,91.0
0.353,1202.0000000000002,25156.00000000001
0.354,92.0,148.0
0.361,83.0,101.0
0.365,1264.341052550436,42564.45418341241
0.37,91.0,94.0
0.384,94.0,105.0
0.397,228.10523887013204,1737.795154786662
