evolution rate,length lived,species population time,population
0.096667,58,103,1
0.312421,114,141,1
0.092638,424,11234,26
0.086791,531,7129,13
0.221195,331,3721,11
0.311845,84,135,1
0.110705,124,267,2
0.322759,84,96,1
0.201667,637,1653,2
0.155,4001,295890,73
0.228424,96,143,1
0.367036,83,90,1
0.283333,115,878,7
0.164532,58,77,1
0.085,649,52624,81
0.307594,350,3357,9
0.201667,4001,277415,69
0.1843,98,99,1
0.168929,290,11451,39
0.399332,104,119,1
0.312228,74,93,1
0.069708,92,197,2
0.085709,319,4400,13
0.298943,2616,144198,55
0.376667,221,5240,23
0.249553,196,301,1
0.199817,199,1103,5
0.318333,61,496,8
0.373377,401,6145,15
0.302991,870,7541,8
0.380495,78,86,1
0.05,555,43411,78
0.374107,101,161,1
0.271667,192,881,4
0.131667,2105,244873,116
0.119456,426,30290,71
0.061596,194,220,1
0.068393,334,3297,9
0.341255,102,208,2
0.087505,98,100,1
0.115209,96,198,2
0.149636,406,7809,19
0.121886,348,495,1
0.052435,249,3108,12
0.183508,91,95,1
0.376667,813,24510,30
0.115121,118,142,1
0.220562,75,182,2
0.318333,322,2486,7
0.214192,99,100,1
0.081829,99,149,1
0.155,3907,282630,72
0.090176,422,100159,237
0.261735,70,148,2
0.236667,453,10517,23
0.367466,96,159,1
0.194001,224,806,3
0.225,4001,262762,65
0.064115,253,5117,20
0.143333,4001,318838,79
0.135573,853,36364,42
0.100584,213,893,4
0.118158,332,11020,33
0.143333,1020,72066,70
0.274645,95,130,1
0.271667,4001,221156,55
0.388333,1115,20535,18
0.309131,84,108,1
0.154348,1366,53215,38
0.143333,711,29016,40
0.232942,79,94,1
0.155,4001,336891,84
0.135058,324,399,1
0.26,69,742,10
0.200551,423,81916,193
0.377663,89,143,1
0.122248,169,1273,7
0.22587,4001,295410,73
0.139907,426,18951,44
0.171066,90,103,1
