evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3625.75,212887.25
0.056,93.0,187.0
0.058,91.0,102.0
0.062,3415.0,212060.5
0.073,3351.3333333333335,235629.88888888888
0.077,101.0,151.0
0.084,755.0,4333.0
0.085,4001.0,262771.5
0.097,4001.0,278068.28571428574
0.108,3324.9375,225316.0625
0.119,91.0,97.0
0.12,3599.4285714285716,236426.42857142858
0.121,105.0,111.0
0.132,3501.4,235985.7
0.143,3490.6,237378.4
0.155,3456.375,221733.25
0.167,3403.6,227547.0
0.178,3015.9166666666665,193376.16666666666
0.186,78.0,84.0
0.19,2742.8,143182.7
0.193,355.0,643.0
0.195,94.0,135.0
0.202,3516.1666666666665,226746.5
0.213,2872.285714285714,176443.14285714287
0.223,113.0,225.0
0.224,232.0,273.0
0.225,2380.0,147853.33333333334
0.237,2205.1666666666665,121525.66666666667
0.245,104.0,107.0
0.248,4001.0,285772.0
0.255,91.0,97.0
0.26,1104.0,22192.0
0.263,365.0,976.0
0.272,1266.7142857142858,25572.85714285714
0.276,116.0,148.0
0.277,178.0,252.0
0.281,103.0,112.0
0.283,2977.4,184001.2
0.295,1813.0,52982.25
0.307,1538.25,30992.25
0.315,297.0,9536.0
0.319,97.0,115.0
0.321,90.0,101.0
0.33,1008.0,16699.666666666668
0.332,95.0,104.0
0.34,167.0,246.0
0.351,88.0,144.0
0.353,971.5,18556.5
0.357,86.0,87.0
0.365,1317.0,51177.0
0.37,80.0,82.0
0.371,88.0,95.0
0.379,97.0,144.0
0.383,98.0,101.0
0.384,101.0,259.0
0.385,126.0,142.0
