evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2500.0,109812.0
0.073,4001.0,282875.0
0.085,4001.0,289057.0
0.097,4001.0,283503.6666666667
0.108,4001.0,284711.5
0.12,4001.0,271871.0
0.132,4001.0,301252.5
0.143,4001.0,268723.0
0.155,4001.0,280297.0
0.167,4001.0,266714.0
0.178,4001.0,288399.0
0.19,1071.0,22231.0
0.202,4001.0,282784.0
0.213,4001.0,293567.0
0.225,2039.5,130524.5
0.237,1180.0,14947.0
0.245,104.0,107.0
0.248,4001.0,285772.0
0.277,262.0,405.0
0.283,1163.0,24004.0
0.307,1838.0,30287.0
0.383,98.0,101.0
