evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,94.0,199.0
0.077,195.0,254.0
0.085,4001.0,252271.0
0.089,104.0,145.0
0.092,83.0,139.0
0.097,4001.0,270025.0
0.108,4001.0,281787.0
0.12,4001.0,306701.5
0.132,3122.25,219823.25
0.143,4001.0,279400.8
0.155,4001.0,279632.5
0.178,4001.0,252316.0
0.19,2502.0,140976.0
0.202,4001.0,292504.0
0.205,96.0,110.0
0.213,4001.0,279446.0
0.221,100.0,116.0
0.225,4001.0,286424.0
0.228,316.0,2652.0
0.237,1536.0,51959.5
0.248,4001.0,268556.5
0.249,102.0,106.0
0.259,91.0,100.0
0.26,1875.0,106574.0
0.283,76.0,157.0
0.284,169.0,257.0
0.287,312.0,583.0
0.291,101.0,148.0
0.295,2081.4,119254.4
0.297,165.0,386.0
0.321,253.0,944.0
0.325,108.0,179.0
0.335,139.0,194.0
0.342,1205.0,38591.0
0.353,2203.0,67799.0
0.354,117.0,189.0
0.365,1232.0,17413.0
0.367,149.0,444.0
0.373,187.0,220.0
0.377,259.0,647.0
0.385,85.0,105.0
0.395,375.0,3669.0
