timestamp,interval_seconds
1772007034.720498,0.769252
1772007035.576397,0.856053
1772007036.386346,0.809953
1772007037.207885,0.821545
1772007038.334424,1.126539
1772007039.266247,0.931826
1772007040.109234,0.842971
1772007040.957608,0.848382
1772007042.011196,1.053583
1772007042.781796,0.770611
1772007043.579078,0.797262
1772007044.420071,0.841004
1772007045.536788,1.116723
1772007046.467030,0.930228
1772007047.212484,0.745477
1772007048.091891,0.879399
1772007049.412557,1.320666
1772007050.201723,0.789147
1772007051.063324,0.861621
1772007051.836095,0.772774
1772007052.953307,1.117213
1772007053.674852,0.721541
1772007054.527381,0.852535
1772007055.247328,0.719920
1772007056.523106,1.275800
1772007057.343239,0.820129
1772007058.252169,0.908929
1772007059.018482,0.766313
1772007060.030426,1.011946
1772007060.809722,0.779297
1772007061.551053,0.741311
1772007062.362880,0.811839
1772007063.456948,1.094070
1772007064.373138,0.916196
1772007065.205624,0.832485
1772007066.132302,0.926683
1772007067.272325,1.140022
1772007067.967413,0.695092
1772007068.784568,0.817146
1772007069.593688,0.809104
1772007070.623161,1.029489
1772007071.130811,0.507655
1772007071.883601,0.752793
1772007072.758470,0.874865
1772007073.931413,1.172945
1772007074.798031,0.866618
1772007075.728190,0.930157
1772007076.563167,0.834980
1772007077.753318,1.190145
1772007078.646743,0.893430
1772007079.492577,0.845830
1772007080.317098,0.824501
1772007081.431725,1.114653
1772007082.238091,0.806365
1772007083.068998,0.830907
1772007083.923942,0.854944
1772007085.207438,1.283493
1772007086.117708,0.910271
1772007086.863486,0.745782
1772007087.663189,0.799694
1772007088.714942,1.051751
1772007089.499779,0.784845
1772007090.364585,0.864807
1772007091.217994,0.853405
1772007092.432985,1.214996
1772007093.189159,0.756172
1772007094.040111,0.850934
1772007094.865695,0.825606
1772007096.136969,1.271269
1772007096.995713,0.858747
1772007097.863331,0.867608
1772007098.672717,0.809392
1772007099.778823,1.106107
1772007100.521749,0.742927
1772007101.431736,0.909987
1772007102.207778,0.776042
1772007103.156203,0.948417
1772007104.056461,0.900265
1772007104.846542,0.790082
1772007105.726944,0.880392
1772007106.952019,1.225083
1772007107.742770,0.790752
1772007108.513647,0.770876
1772007109.397280,0.883629
1772007110.659258,1.261984
1772007111.559524,0.900267
1772007112.383508,0.823966
1772007113.161973,0.778476
1772007114.376438,1.214469
1772007115.263928,0.887491
1772007116.057952,0.794029
1772007116.829650,0.771690
1772007118.069968,1.240319
1772007118.778545,0.708579
1772007119.469702,0.691158
1772007120.211010,0.741310
1772007121.527608,1.316599
1772007122.385341,0.857728
1772007123.233278,0.847938
1772007124.065881,0.832605
1772007124.989407,0.923529
1772007125.816657,0.827250
1772007126.632712,0.816051
1772007127.624024,0.991313
1772007128.667296,1.043271
1772007129.478404,0.811105
1772007130.240456,0.762053
1772007131.012877,0.772425
1772007132.111895,1.099015
1772007132.918155,0.806260
1772007133.669394,0.751238
1772007134.495711,0.826313
1772007135.709480,1.213752
1772007136.608483,0.899024
1772007137.312644,0.704162
1772007138.142779,0.830133
1772007139.272480,1.129702
1772007140.049412,0.776933
1772007140.906710,0.857299
1772007141.787987,0.881272
1772007142.957287,1.169301
1772007143.856652,0.899368
1772007144.669342,0.812691
1772007145.418269,0.748921
1772007146.421293,1.003032
1772007147.299879,0.878583
1772007148.089558,0.789680
1772007148.906301,0.816738
1772007150.039481,1.133182
1772007150.866945,0.827463
1772007151.684201,0.817258
1772007152.493595,0.809391
1772007153.705626,1.212030
1772007154.541844,0.836220
1772007155.349604,0.807760
1772007156.159716,0.810111
1772007157.251108,1.091396
1772007158.069555,0.818443
1772007158.905739,0.836187
1772007159.695513,0.789771
1772007160.911549,1.216040
1772007161.750905,0.839355
1772007162.605148,0.854242
1772007163.480516,0.875365
1772007164.690111,1.209600
1772007165.572337,0.882201
1772007166.415011,0.842694
1772007167.162092,0.747078
1772007168.258538,1.096451
1772007169.014980,0.756446
1772007169.817914,0.802929
1772007170.618782,0.800870
1772007171.543138,0.924362
1772007172.402356,0.859215
1772007173.164800,0.762444
1772007174.022070,0.857269
1772007175.042590,1.020521
1772007175.867271,0.824678
1772007176.692375,0.825103
1772007177.498195,0.805826
1772007178.571171,1.072968
1772007179.414580,0.843415
1772007180.193798,0.779220
1772007181.051235,0.857435
1772007182.445174,1.393934
1772007183.291129,0.845956
1772007184.130620,0.839492
1772007184.981969,0.851355
1772007186.220585,1.238612
1772007187.049841,0.829258
1772007187.965546,0.915703
1772007188.925039,0.959495
1772007190.052643,1.127601
1772007190.755295,0.702654
1772007191.625748,0.870451
1772007192.370743,0.744997
1772007193.146974,0.776228
1772007193.621107,0.474133
1772007194.332284,0.711178
1772007195.200107,0.867821
1772007196.179001,0.978895
1772007197.061110,0.882110
1772007197.928638,0.867528
1772007198.833595,0.904956
1772007199.971672,1.138084
1772007200.614828,0.643146
1772007201.541796,0.926971
1772007202.372193,0.830398
1772007203.625074,1.252881
1772007204.496769,0.871696
1772007205.322196,0.825407
1772007206.095011,0.772833
1772007207.218132,1.123119
1772007208.012143,0.794015
1772007208.879036,0.866892
1772007209.729517,0.850480
1772007210.909965,1.180449
1772007211.609076,0.699106
1772007212.440563,0.831490
1772007213.195087,0.754530
1772007214.146904,0.951809
1772007214.952541,0.805639
1772007215.744460,0.791919
1772007216.550071,0.805613
1772007217.756631,1.206558
1772007218.502915,0.746282
1772007219.345721,0.842808
1772007220.223468,0.877745
1772007221.417238,1.193767
1772007222.241374,0.824136
1772007223.132135,0.890761
1772007223.973217,0.841089
1772007225.247146,1.273932
1772007226.104805,0.857649
1772007226.885585,0.780789
1772007227.719427,0.833833
1772007228.935091,1.215664
1772007229.750735,0.815643
1772007230.542329,0.791600
1772007231.372196,0.829870
1772007232.568079,1.195880
1772007233.339211,0.771125
1772007234.203071,0.863865
1772007235.034089,0.831025
1772007235.949993,0.915898
1772007236.990762,1.040768
1772007237.823239,0.832479
1772007238.719370,0.896132
1772007239.865559,1.146190
1772007240.688216,0.822652
1772007241.489332,0.801119
1772007242.219137,0.729806
1772007243.464303,1.245161
1772007244.216104,0.751798
1772007245.025792,0.809697
1772007246.100847,1.075052
1772007247.328209,1.227362
1772007248.064594,0.736378
1772007248.922334,0.857747
1772007249.754040,0.831708
1772007250.932440,1.178397
1772007251.733715,0.801270
1772007252.558298,0.824589
1772007253.409162,0.850865
1772007254.710593,1.301422
1772007255.546450,0.835864
1772007256.431897,0.885431
1772007257.174317,0.742437
1772007258.233851,1.059535
1772007259.096797,0.862944
1772007259.916193,0.819396
1772007260.783758,0.867561
1772007261.837413,1.053663
1772007262.746259,0.908841
1772007263.630929,0.884671
1772007264.493804,0.862877
1772007265.608364,1.114561
1772007266.465417,0.857048
1772007267.277252,0.811835
1772007268.026105,0.748855
1772007269.170738,1.144636
1772007269.985693,0.814953
1772007271.009144,1.023455
1772007271.808232,0.799088
1772007272.924859,1.116625
1772007273.781166,0.856300
1772007274.692983,0.911822
1772007275.340196,0.647215
1772007276.338722,0.998517
1772007277.013608,0.674891
1772007277.830515,0.816907
1772007278.635167,0.804653
1772007279.847871,1.212703
1772007280.684790,0.836922
1772007281.472331,0.787538
1772007282.301944,0.829606
1772007283.459065,1.157126
1772007284.315819,0.856757
1772007285.215604,0.899788
1772007285.977020,0.761413
1772007287.085078,1.108052
1772007287.823114,0.738043
1772007288.653316,0.830205
1772007289.493614,0.840298
1772007290.684233,1.190616
1772007291.541801,0.857570
1772007292.381170,0.839354
1772007293.187298,0.806139
1772007294.245785,1.058483
1772007295.077890,0.832106
1772007295.894224,0.816340
1772007296.741066,0.846842
1772007297.904670,1.163604
1772007298.629338,0.724667
1772007299.552376,0.923041
1772007300.463703,0.911326
1772007301.479151,1.015446
1772007302.354678,0.875531
1772007303.126634,0.771955
1772007303.958054,0.831416
1772007305.103487,1.145427
1772007305.921446,0.817967
1772007306.701335,0.779891
1772007307.503230,0.801898
1772007308.713127,1.209892
1772007309.600747,0.887623
1772007310.425614,0.824865
1772007311.234973,0.809362
1772007312.434067,1.199090
1772007313.214615,0.780553
1772007314.107066,0.892451
1772007314.959337,0.852270
1772007316.112097,1.152761
1772007317.317280,1.205160
1772007318.103686,0.786427
1772007318.890533,0.786850
1772007320.218872,1.328337
1772007321.023855,0.804980
1772007321.972978,0.949124
1772007322.869841,0.896867
1772007323.939782,1.069937
1772007324.808302,0.868523
1772007325.636863,0.828557
1772007326.447005,0.810146
1772007327.488995,1.041987
1772007328.343422,0.854427
1772007329.114706,0.771280
1772007330.035325,0.920624
1772007331.203530,1.168206
1772007332.035387,0.831857
1772007332.884247,0.848858
1772007333.682477,0.798231
1772007334.831100,1.148617
1772007335.619298,0.788204
1772007336.510292,0.890992
1772007337.294794,0.784505
1772007338.571336,1.276536
1772007339.309870,0.738539
1772007340.181552,0.871681
1772007340.935886,0.754329
1772007342.127284,1.191398
1772007343.070035,0.942757
1772007343.775190,0.705154
1772007344.556004,0.780813
1772007345.724837,1.168831
1772007346.626160,0.901325
1772007347.508345,0.882181
1772007348.399736,0.891388
1772007349.349833,0.950103
1772007350.165091,0.815258
1772007350.991469,0.826380
1772007352.132089,1.140616
1772007353.341238,1.209148
1772007354.073878,0.732645
1772007354.982458,0.908578
1772007355.750170,0.767712
1772007357.023321,1.273154
1772007357.800064,0.776734
1772007358.646431,0.846371
1772007359.383948,0.737524
1772007360.654452,1.270499
1772007361.416664,0.762209
1772007362.199216,0.782553
1772007363.059649,0.860438
1772007364.348632,1.288986
1772007365.197779,0.849145
1772007366.065530,0.867745
1772007366.847875,0.782348
1772007367.888806,1.040934
1772007368.635943,0.747138
1772007369.518095,0.882148
1772007370.415472,0.897377
1772007371.512372,1.096902
1772007372.295540,0.783167
1772007372.986016,0.690476
1772007373.732896,0.746877
1772007374.740515,1.007624
1772007375.555522,0.815008
1772007376.408684,0.853140
1772007377.153729,0.745061
1772007378.322995,1.169273
1772007378.966132,0.643140
1772007379.907902,0.941765
1772007380.989038,1.081139
1772007382.265765,1.276725
1772007383.052171,0.786405
1772007383.910129,0.857959
1772007384.628435,0.718302
1772007385.965404,1.336972
1772007386.778708,0.813305
1772007387.638133,0.859423
1772007388.534316,0.896180
1772007389.700217,1.165905
1772007390.631852,0.931635
1772007391.502104,0.870256
1772007392.381202,0.879095
1772007393.468476,1.087273
1772007394.323498,0.855022
1772007395.145140,0.821642
1772007395.934352,0.789214
1772007397.123800,1.189443
1772007398.011484,0.887681
1772007398.850635,0.839159
1772007399.594863,0.744228
1772007400.904350,1.309482
1772007401.810747,0.906403
1772007402.507311,0.696556
1772007403.267668,0.760363
1772007404.431479,1.163809
1772007405.194933,0.763456
1772007406.065201,0.870261
1772007406.901539,0.836343
1772007408.214701,1.313161
1772007408.946485,0.731786
1772007409.815569,0.869080
1772007410.612341,0.796776
1772007411.690101,1.077762
1772007412.490446,0.800341
1772007413.404204,0.913763
1772007414.162321,0.758114
1772007415.232375,1.070054
1772007415.930586,0.698206
1772007416.881510,0.950926
1772007417.771470,0.889961
1772007418.745756,0.974288
1772007419.431067,0.685309
1772007420.229810,0.798737
1772007421.125024,0.895223
1772007422.363808,1.238782
1772007422.999043,0.635239
1772007423.868223,0.869170
1772007424.884243,1.016024
1772007426.209761,1.325517
1772007426.810127,0.600371
1772007427.786239,0.976104
1772007428.619113,0.832880
1772007429.729551,1.110436
1772007430.294319,0.564767
1772007430.951847,0.657536
1772007431.744949,0.793093
1772007432.848740,1.103790
1772007433.833621,0.984887
1772007434.659608,0.825986
1772007435.532007,0.872402
1772007436.581894,1.049861
1772007437.386307,0.804433
1772007438.397238,1.010930
1772007439.230531,0.833297
1772007440.393712,1.163178
1772007441.138937,0.745226
1772007441.909351,0.770414
1772007442.726327,0.816979
1772007444.018960,1.292633
1772007444.792356,0.773391
1772007445.666285,0.873929
1772007446.406642,0.740362
1772007447.624203,1.217558
1772007448.436542,0.812341
1772007449.309349,0.872801
1772007450.006172,0.696828
1772007451.248255,1.242083
1772007452.075116,0.826861
1772007452.913759,0.838639
1772007453.679169,0.765411
1772007454.846040,1.166876
1772007455.584017,0.737972
1772007456.415823,0.831809
1772007457.160869,0.745047
1772007458.169843,1.008971
1772007458.956126,0.786285
1772007459.716991,0.760868
1772007460.517997,0.800998
1772007461.424561,0.906569
1772007462.248625,0.824064
1772007463.006081,0.757459
1772007463.788553,0.782466
1772007464.873929,1.085380
1772007465.642138,0.768210
1772007466.468242,0.826103
1772007467.244600,0.776355
1772007468.504128,1.259529
1772007469.283366,0.779239
1772007470.104942,0.821578
1772007470.950216,0.845264
1772007472.098662,1.148453
1772007472.876349,0.777690
1772007473.584831,0.708481
1772007474.417476,0.832647
1772007475.489129,1.071653
1772007476.292646,0.803514
1772007477.241892,0.949246
1772007478.032361,0.790472
1772007479.169028,1.136662
1772007480.002956,0.833931
1772007480.769353,0.766398
1772007481.639110,0.869755
