evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.0000000000002,44425.000000000015
0.058,80.0,95.0
0.061,215.0,1017.0
0.062,163.0,16542.0
0.081,112.00000000000001,119.0
0.084,423.00000000000006,7522.999999999997
0.09,103.0,109.00000000000001
0.095,209.0645833229531,7915.387672123206
0.097,194.02834844424152,1372.9592127954859
0.102,152.0,383.00000000000006
0.103,410.3047647785728,2545.4290404566373
0.108,476.0,23506.999999999996
0.118,142.0,155.0
0.122,423.00000000000006,11246.000000000004
0.125,423.00000000000006,7540.999999999998
0.127,423.00000000000006,6148.999999999998
0.129,423.00000000000006,21570.000000000007
0.132,1116.0,85868.99999999999
0.139,100.0,129.0
0.141,125.0,343.0
0.143,513.2991330598562,6949.834530404301
0.15,819.8585243808838,9051.586104103522
0.152,83.0,89.0
0.155,506.02766722779097,10036.835706536196
0.158,155.0,250.99999999999997
0.162,104.0,114.99999999999999
0.167,1725.628792232622,75828.11088654098
0.168,239.0,1207.9999999999998
0.17,187.0,950.0000000000002
0.176,164.0,309.0
0.178,2519.353300582055,129803.8046188153
0.179,977.0,42350.999999999985
0.188,407.0,1500.9999999999998
0.19,1442.684989929965,45067.12378708511
0.193,330.0,1135.0
0.198,423.00000000000006,2646.0
0.201,304.0,1303.9999999999998
0.202,4001.0,284535.0
0.209,96.0,98.0
0.214,275.99999999999994,683.0
0.217,138.0,345.0
0.223,413.0,9481.000000000004
0.225,2847.108357614793,139562.87376662894
0.228,91.0,100.0
0.23,96.0,104.0
0.232,88.0,101.0
0.237,180.0,372.0
0.258,83.0,94.0
0.271,110.00000000000001,161.0
0.278,100.0,122.0
0.289,237.0,609.0
0.291,88.0,106.0
0.295,895.0000000000001,10525.000000000004
0.302,89.0,92.0
0.307,1253.0,15950.999999999996
0.331,84.0,105.0
0.334,102.0,108.0
0.341,76.0,154.0
0.373,342.00000000000006,2664.9999999999995
0.375,70.0,80.0
0.377,259.0,3914.999999999999
0.378,108.0,111.00000000000001
0.379,96.0,106.0
0.384,149.0,184.0
0.385,2568.0000000000005,324582.0000000003
0.386,206.0,682.0
0.395,3106.9999999999995,233980.99999999994
