evolution rate,length lived,species population time,population
0.155,85,396,4
0.26352,157,360,2
0.096667,4001,293524,73
0.19,1038,20170,19
0.225,4001,236326,59
0.166667,2199,34056,15
0.155,3317,84161,25
0.155,319,5572,17
0.143333,4001,311309,77
0.19,1528,24822,16
0.143333,3079,194854,63
0.061667,79,1279,16
0.155,1240,22699,18
0.096667,4001,275258,68
0.081176,86,93,1
0.12,4001,296949,74
0.19,4001,265727,66
0.225,1061,43381,40
0.131667,4001,265003,66
0.306667,2156,55932,25
0.155,4001,285597,71
0.178333,4001,265790,66
0.155,4001,302074,75
0.096667,4001,306815,76
0.24213,122,156,1
0.05,4001,282859,70
0.05,4001,262871,65
0.061667,4001,294872,73
0.166667,2019,42406,21
0.131667,4001,287691,71
0.236667,1074,6349,5
0.108333,4001,266662,66
0.283333,1161,39056,33
0.155,4001,318829,79
0.166667,1317,27370,20
0.073333,4001,255995,63
0.096667,4001,281448,70
0.283333,2354,88918,37
0.131667,4001,277547,69
0.19,1467,44952,30
0.12,4001,299893,74
0.236667,1102,17877,16
0.166667,4001,280793,70
0.266085,121,153,1
0.108333,4001,315659,78
0.295602,65,68,1
0.085,4001,307242,76
0.061667,4001,248293,62
0.108333,4001,278836,69
0.215757,90,100,1
0.131667,4001,298195,74
0.061667,1422,48639,34
0.131667,4001,249503,62
0.225,1688,34726,20
0.096667,4001,313741,78
0.309227,399,945,2
0.271667,4001,271689,67
0.26,1383,21863,15
0.108333,4001,302284,75
0.232634,322,663,2
0.108333,4001,297604,74
0.318333,1119,12674,11
0.108333,4001,273549,68
0.201667,2142,75663,35
0.096667,4001,301729,75
0.143333,4001,306849,76
0.248333,2093,41935,20
0.12,4001,302727,75
0.271667,1935,82575,42
0.143333,4001,277970,69
0.073333,4001,253484,63
0.318333,1073,25736,23
0.143333,4001,268943,67
0.318333,1178,15115,12
0.075381,103,200,1
0.096667,4001,292986,73
0.075174,93,103,1
0.108333,4001,305466,76
0.19,4001,292417,73
0.244599,211,225,1
0.131667,4001,287806,71
0.285019,253,348,1
0.131667,4001,316759,79
0.318333,2032,50851,25
0.178333,4001,291739,72
0.05,1443,73823,51
0.225,4001,261193,65
0.12,4001,288923,72
0.091837,98,101,1
0.143333,4001,291259,72
0.295,1055,14574,13
0.12,4001,260418,65
0.353333,1048,12832,12
0.131667,4001,300603,75
0.267871,325,643,1
0.262274,127,291,2
0.061667,4001,284448,71
0.060422,183,301,1
0.143333,4001,263700,65
0.22241,175,318,1
0.108333,4001,264362,66
0.166667,4001,285352,71
0.108333,4001,302765,75
0.201667,2796,131266,46
0.225,4001,215130,53
0.201667,1466,23565,16
0.05,2688,194466,72
0.155,4001,246755,61
0.108333,1475,44761,30
0.05,4001,254487,63
0.388333,1321,28468,21
0.341667,4001,285313,71
0.225,1268,44977,35
0.076904,93,110,1
0.236667,66,571,8
0.085,1215,67867,55
0.166667,4001,305277,76
0.129619,287,386,1
0.12,4001,282172,70
0.196761,95,99,1
0.066309,97,127,1
0.131667,4001,303001,75
0.317375,85,95,1
0.131667,4001,322100,80
0.28201,1974,100177,50
0.085,4001,289574,72
0.108333,4001,290536,72
0.131667,4001,293119,73
0.225,1529,22869,14
0.085,4001,291459,72
0.201667,4001,262787,65
0.236667,4001,278414,69
0.283333,2711,101763,37
0.131667,4001,283025,70
0.248333,1471,51389,34
0.316835,93,97,1
0.073333,4001,296102,74
0.237284,86,96,1
0.12,4001,297567,74
0.166667,1277,51957,40
0.073333,4001,301682,75
0.225,1789,106659,59
0.125306,88,98,1
0.213333,2169,64632,29
0.085,4001,255710,63
0.073333,4001,300280,75
0.378343,85,89,1
0.131667,4001,313675,78
0.236667,4001,267260,66
0.225,1004,19024,18
0.061667,4001,302795,75
0.075524,113,142,1
0.312343,92,97,1
0.073333,4001,249789,62
0.397781,80,101,1
0.085,4001,297834,74
0.295,1429,14313,10
0.096667,4001,313952,78
0.085,1312,34542,26
0.201667,4001,240486,60
0.108333,4001,297786,74
0.261348,92,102,1
0.19,4001,273213,68
0.085,1381,40665,29
0.295,2454,58653,23
0.178333,4001,249833,62
0.131667,4001,285670,71
0.220258,414,1188,2
0.296258,94,96,1
0.225,4001,251752,62
0.143333,4001,303498,75
0.064148,626,32636,52
0.096667,4001,281060,70
0.172258,74,75,1
0.061667,4001,262774,65
0.201667,4001,288684,72
0.318333,1008,24104,23
0.12,4001,301799,75
0.143333,4001,291281,72
0.248333,4001,268605,67
0.213333,1281,33373,26
0.108333,4001,291717,72
0.228165,1973,25494,12
0.096667,4001,304217,76
0.385423,73,89,1
0.096667,4001,310653,77
0.208172,474,1084,2
0.05,4001,277716,69
0.33,1041,35108,33
0.131667,4001,283289,70
0.178333,1674,35211,21
0.096667,4001,292705,73
0.33,1621,35419,21
0.236667,4001,265148,66
0.248333,1346,33079,24
0.096667,4001,259626,64
0.201667,2764,89675,32
0.19,4001,271403,67
0.26,4001,285650,71
0.271667,4001,279461,69
0.213333,4001,305294,76
0.31879,474,1581,3
0.143333,4001,281827,70
0.073333,1065,37061,34
0.188671,200,316,1
0.166667,4001,274555,68
0.133098,94,96,1
0.064508,209,499,2
0.143333,486,45180,92
0.201667,1802,39550,21
0.096667,4001,267903,66
0.225,1091,11765,10
0.061667,4001,283666,70
0.238691,146,255,1
0.325451,78,135,1
0.12,4001,297630,74
0.141991,98,108,1
