evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,847.0,16640.0
0.051,202.0,5013.0
0.052,430.0,33874.0
0.053,203.0,9192.5
0.055,432.6666666666667,33932.666666666664
0.056,459.0,128754.0
0.057,712.0,1211.0
0.058,2373.0,174622.0
0.062,474.5,101488.5
0.064,860.0,70221.0
0.065,807.0,56199.0
0.067,431.0,16244.0
0.068,431.0,26820.0
0.069,366.0,129170.0
0.072,430.0,78303.0
0.075,379.0,22953.0
0.076,136.0,174.0
0.079,295.0,405.0
0.081,361.5,23449.5
0.084,615.0,25198.0
0.093,436.0,26244.0
0.096,251.0,77888.0
0.097,430.0,28038.0
0.1,373.5,97115.5
0.101,216.0,363.0
0.102,430.0,22308.0
0.103,355.0,45830.0
0.104,502.5,51679.0
0.108,165.0,808.0
0.109,333.3333333333333,52307.0
0.11,429.0,55570.0
0.114,54.0,194.0
0.115,58.0,104.0
0.117,171.0,3597.0
0.124,592.0,49570.0
0.127,429.0,27164.0
0.13,430.0,19871.0
0.132,451.5,84327.0
0.134,346.75,44469.5
0.136,99.5,185.0
0.142,430.0,32119.0
0.144,330.5,39595.0
0.145,266.5,91843.5
0.148,405.0,38841.0
0.149,76.0,102.0
0.15,138.0,145.0
0.151,359.0,21453.0
0.152,369.0,1517.0
0.153,86.0,246.0
0.155,116.0,229.0
0.157,266.5,3953.0
0.159,204.0,1372.0
0.162,185.0,878.0
0.163,231.0,6016.0
0.164,1034.6666666666667,85279.0
0.165,119.0,610.0
0.166,333.0,8350.0
0.17,92.0,149.0
0.171,81.0,232.0
0.172,114.0,225.0
0.174,141.0,396.0
0.175,534.0,19776.0
0.176,83.0,113.0
0.177,233.0,10897.0
0.178,160.5,475.0
0.179,246.0,1616.0
0.18,174.0,1544.0
0.183,84.0,147.0
0.185,80.0,138.0
0.187,425.0,6131.0
0.188,266.0,857.0
0.19,2170.0,326653.0
0.191,368.0,9467.0
0.192,81.0,338.0
0.193,386.0,27173.0
0.194,404.5,15674.0
0.199,98.0,156.0
0.205,271.0,3509.0
0.206,3633.0,377190.0
0.209,457.0,8736.0
0.211,3888.0,363004.0
0.213,418.0,9408.0
0.216,119.0,341.0
0.223,91.0,195.0
0.224,85.0,226.5
0.226,886.5,31175.0
0.227,103.0,265.0
0.23,649.0,60963.5
0.231,99.0,192.0
0.236,53.0,81.0
0.237,900.0,71301.5
0.24,236.0,14863.5
0.241,196.5,1870.5
0.243,53.0,92.0
0.244,108.0,398.5
0.249,552.0,31195.5
0.25,1299.0,164212.0
0.251,158.0,464.0
0.253,235.0,2583.0
0.255,796.0,98424.0
0.257,278.6666666666667,11582.333333333334
0.258,541.0,22839.0
0.259,55.0,155.0
0.266,414.5,13409.5
0.271,296.0,1107.0
0.272,60.0,147.0
0.274,110.0,255.0
0.277,486.75,25103.5
0.279,61.0,99.0
0.28,158.0,512.0
0.281,81.5,131.5
0.282,99.0,1363.5
0.283,216.0,1208.0
0.285,81.0,234.0
0.287,131.0,1109.5
0.291,134.0,370.0
0.292,167.0,2706.0
0.294,232.0,4077.0
0.295,198.0,2883.0
0.296,102.0,108.0
0.298,95.0,250.0
0.299,161.0,749.0
0.302,106.0,190.0
0.303,145.0,550.0
0.306,172.5,2370.5
0.307,115.66666666666667,550.6666666666666
0.31,372.0,12001.0
0.312,180.0,2847.0
0.313,280.0,1940.0
0.315,47.0,128.0
0.316,145.0,472.0
0.317,67.5,109.5
0.32,218.0,1553.0
0.322,60.0,103.0
0.326,106.0,207.0
0.327,505.0,6987.0
0.329,398.0,54384.0
0.331,115.5,728.0
0.333,61.0,91.0
0.334,122.0,306.0
0.335,353.0,8265.0
0.336,1643.0,100405.0
0.338,107.0,309.0
0.34,64.0,85.0
0.343,75.0,100.0
0.344,350.0,2434.0
0.348,109.0,243.0
0.349,342.0,12841.0
0.352,144.0,863.0
0.357,86.0,165.0
0.359,65.0,103.0
0.36,104.0,536.0
0.361,355.0,10325.0
0.362,419.0,23938.0
0.363,78.0,133.0
0.364,428.5,33371.0
0.365,734.0,129170.0
0.366,697.0,26477.0
0.367,372.0,3405.0
0.368,67.0,137.0
0.369,893.5,44316.5
0.37,90.0,288.0
0.373,107.0,478.0
0.375,286.0,3715.0
0.379,689.5,55298.5
0.381,181.5,6701.0
0.383,76.0,225.0
0.385,71.0,248.0
0.386,107.0,558.3333333333334
0.389,335.0,7040.0
0.391,104.75,449.25
0.392,98.0,277.0
0.394,114.0,447.0
0.4,61.5,98.5
