evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,641.0,41129.0
0.064,860.0,70221.0
0.081,361.5,23449.5
0.096,431.0,220202.0
0.097,430.0,28038.0
0.104,502.5,51679.0
0.108,165.0,808.0
0.124,592.0,49570.0
0.13,430.0,19871.0
0.134,433.0,76642.0
0.136,117.0,187.0
0.144,230.0,733.0
0.145,103.0,317.0
0.149,76.0,102.0
0.151,359.0,21453.0
0.153,86.0,246.0
0.155,116.0,229.0
0.159,204.0,1372.0
0.164,129.0,254.0
0.171,81.0,232.0
0.174,141.0,396.0
0.175,534.0,19776.0
0.191,368.0,9467.0
0.192,81.0,338.0
0.227,103.0,265.0
0.236,53.0,81.0
0.237,77.0,187.0
0.249,119.0,389.0
0.251,158.0,464.0
0.257,557.0,32357.0
0.258,82.0,92.0
0.259,55.0,155.0
0.272,60.0,147.0
0.28,158.0,512.0
0.285,81.0,234.0
0.287,83.0,105.0
0.298,95.0,250.0
0.303,145.0,550.0
0.306,276.0,4637.0
0.31,372.0,12001.0
0.312,180.0,2847.0
0.331,160.0,1350.0
0.338,126.0,466.0
0.34,64.0,85.0
0.343,75.0,100.0
0.344,350.0,2434.0
0.364,130.0,247.0
0.379,185.0,985.0
0.381,259.0,13155.0
0.389,335.0,7040.0
0.391,79.0,109.0
0.392,42.0,81.0
