evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277132.0
0.062,4001.0,250450.0
0.08,208.0,297.0
0.084,135.0,145.0
0.085,3345.5,246350.16666666666
0.097,4001.0,280566.3333333333
0.108,4001.0,272752.0
0.118,124.0,139.0
0.132,189.0,3564.0
0.14,129.0,147.0
0.143,4001.0,256141.0
0.181,69.0,82.0
0.182,103.0,107.0
0.19,157.0,890.0
0.206,179.0,306.0
0.209,459.0,5023.0
0.237,1227.0,29344.0
0.238,214.0,399.0
0.252,85.0,98.0
0.318,2054.0,53177.0
0.324,222.0,639.0
