evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.9476833631485,36898.24589326709
0.05,390.49967989743607,13516.795700165028
0.05,367.6662451643642,34473.812057815245
0.05,365.1467627729848,9774.391579356748
0.05,416.85475991751025,25394.742706871417
0.05,398.37043699281577,19877.769896801914
0.05,389.99999999999994,30469.0
0.05,522.2678195854809,20474.443535473092
0.05,782.0000000000001,42499.0
0.05,467.2881027742468,14362.949047421904
0.05,690.7523131846825,47726.813983552776
0.05,842.2048444410661,73659.9731944019
0.05,979.621355422594,64745.23660471094
0.05,939.0,56580.000000000015
0.05,438.7086275222995,11511.820729616671
0.05,450.58546019491655,8388.54177306338
0.05,823.1743150779484,64547.664471351425
0.05,484.0,50041.00000000001
0.05,341.76509980343906,14082.978647860778
0.05,603.4103081651822,45432.89235785016
0.05,397.82282469108577,8390.072891064252
0.05,604.3765382607105,51647.07823294553
0.05,639.2271595699297,40855.56096816316
0.05,469.77843573806626,20751.200826569304
0.05,207.88697323265407,13528.00675316704
0.05,329.0,13055.000000000004
0.05,478.2103495803823,17325.156179100122
0.05,696.7895319848341,65025.7016104511
0.05,543.7094812489479,15422.285174383202
0.05,389.99999999999994,26801.00000000001
0.051,259.162111428349,14794.802093978826
0.051,640.4326662499345,15241.966408570777
0.051,145.0,155.0
0.051,202.99999999999997,2728.9999999999995
0.051,171.0555465338672,1560.0621782480334
0.051,547.0,22540.000000000004
0.051,631.8808092539044,32084.28599724304
0.051,438.0,1193.9999999999998
0.051,306.86804981946227,14262.482743197274
0.051,673.9999999999999,4774.999999999999
0.051,1681.9999999999998,118669.00000000003
0.051,294.24479604574145,2941.1555552197506
0.051,527.0,26933.00000000001
0.051,563.7730039652486,22844.244570569634
0.051,513.0000000000001,5817.999999999999
0.051,100.0,133.0
0.051,160.0,5090.999999999999
0.051,329.0987693687109,5178.465409752196
0.051,219.0,257.0
0.052,673.6052256329369,55653.866388598726
0.052,553.3732917299136,24088.12653570219
0.052,552.0,4399.999999999999
0.052,395.00000000000006,3302.0000000000005
0.052,544.0,19382.000000000004
0.052,455.732377607736,24211.88381766277
0.052,199.44924166313592,970.3690019781138
0.052,549.0,184106.0
0.052,261.0,1405.0000000000002
0.052,244.09834083827775,8557.171553731994
0.052,334.0,14819.999999999993
0.052,337.1571470210119,3170.8390437794674
0.052,354.2485003496839,5957.411350578369
0.052,260.890602157325,6107.300355770657
0.052,899.7699706035984,9371.457250609423
0.052,548.0,29009.999999999996
0.052,775.6958166704267,49294.45307537149
0.052,548.0,8053.000000000002
0.052,552.9773955597101,35755.48566304197
0.052,625.5173858495061,62004.34068676162
0.052,1097.0000000000002,200950.00000000003
0.053,1097.0000000000002,63222.00000000003
0.053,275.99999999999994,4260.000000000001
0.053,296.1595499712336,1889.1109766754785
0.053,559.0,56835.99999999998
0.053,548.0,35826.99999999999
0.053,153.1404584033886,2314.6537538042276
0.053,221.0,6850.0
0.053,403.4302913763417,19944.077090705396
0.053,549.0,34562.999999999985
0.053,362.0,14961.999999999998
0.053,613.0,37120.00000000001
0.053,548.0,27916.999999999996
0.053,547.0,24922.99999999999
0.053,112.99999999999999,5175.999999999998
0.053,428.46236707556943,8960.312494550622
0.053,455.99999999999994,7193.999999999998
0.053,575.0,42660.99999999999
0.053,256.0,13635.999999999996
0.053,466.24645733759047,13788.795666209478
0.054,339.00000000000006,3259.0000000000005
0.054,415.00000000000006,28344.999999999993
0.054,429.89519710157884,15508.923097900217
0.054,548.0,40344.000000000015
0.054,82.0,94.0
0.054,297.0353514314416,2055.408475218491
0.054,687.6096276231159,8589.86164032926
0.054,399.0,6931.999999999996
0.054,547.0,32779.00000000001
0.054,409.0,844.0
0.054,189.0,7753.999999999999
0.054,548.0,51263.99999999998
0.054,819.9999999999999,25568.99999999999
0.054,444.7785966073457,5054.365242045731
0.054,895.9999999999999,30263.00000000001
0.055,413.99999999999994,24323.999999999996
0.055,451.99999999999994,17690.000000000007
0.055,580.5910781264212,52304.96504157133
0.055,208.0,8839.000000000002
0.055,541.7972759311131,13720.614224188552
0.055,455.00000000000006,38617.00000000001
0.055,49.0,80.0
0.055,548.0,81278.00000000001
0.055,229.78250586152114,2058.7471918620795
0.055,254.0,16196.999999999996
0.055,330.0,1277.9999999999998
0.055,897.0423624333467,47302.219366537145
0.055,405.99999999999994,1939.0000000000005
0.055,377.21346741599774,44232.390439586205
0.055,314.9412643652782,1956.9149189476782
0.055,547.4997716894502,111829.73164592682
0.056,372.3827091945226,16613.875723079094
0.056,695.0000000000001,27057.000000000004
0.056,875.0000000000002,9505.000000000002
0.056,543.4721704006563,32869.304403957176
0.056,165.7488824204794,641.9059395133875
0.056,121.0,151.0
0.056,469.00000000000006,28784.000000000007
0.056,109.00000000000001,913.0000000000001
0.056,200.99999999999997,759.9999999999998
0.056,1094.9999999999998,77576.00000000003
0.056,114.08330289748802,170.293863659264
0.056,620.9957913940702,38815.32540410313
0.056,357.3289800729854,4357.641219742626
0.056,789.0,12033.999999999996
0.056,702.9999999999999,36862.999999999985
0.056,378.9142383178547,36258.02462903901
0.056,548.0,114695.99999999999
0.056,406.939798987516,12228.837066540711
0.057,1097.0000000000002,26312.00000000001
0.057,548.0,92797.00000000003
0.057,198.0,8571.999999999998
0.057,369.7323021041695,14257.009952168957
0.057,257.0,20977.000000000004
0.057,243.05839508386376,2317.509676944
0.057,593.0,10296.0
0.057,409.89632835632966,20176.469859715307
0.057,251.3344385475258,5911.916947995804
0.057,601.0,27142.999999999996
0.057,296.0,9451.0
0.057,324.0,891.9999999999998
0.057,442.0,15671.000000000007
0.057,505.80035587176104,39928.860088913134
0.057,482.93599221525574,11225.539811507726
0.057,34.99999999999999,46.0
0.057,465.49571215798375,12994.668622231899
0.058,262.7165773224065,2197.595731703171
0.058,589.0933042549016,34132.41981447878
0.058,376.0,16951.000000000004
0.058,212.0,4496.999999999999
0.058,548.0,43658.00000000001
0.058,596.6551378121881,56277.967175864535
0.058,315.0,2081.0
0.058,127.16917865583626,818.2322408705245
0.058,305.99999999999994,17761.00000000001
0.058,986.0,107963.00000000006
0.058,486.00000000000006,55282.000000000015
0.058,435.9094645708284,14411.768694967117
0.058,204.99999999999997,978.9999999999999
0.058,523.0,33880.999999999985
0.058,171.0,4025.999999999999
0.058,1096.0,44065.99999999999
0.058,547.0,42323.0
0.058,548.0,58454.0
0.058,286.0,11049.000000000004
0.059,317.0,23256.99999999999
0.059,458.0,34698.000000000015
0.059,434.99999999999994,10668.0
0.059,488.0,1094.9999999999998
0.059,358.12707241983253,5048.822436964881
0.059,752.9999999999999,31379.99999999999
0.059,214.0,14061.000000000002
0.059,229.37741824338335,2111.520542168605
0.059,144.01388821915754,219.3809472128334
0.059,290.0,12343.000000000004
0.059,401.0,16412.000000000004
0.059,300.6991852333491,5163.961076538048
0.059,381.2466077275876,2731.2078273907237
0.059,369.39409849102896,2829.638139409348
0.059,702.9999999999999,6753.0
0.059,549.0,80707.00000000003
0.06,108.0,214.0
0.06,388.2009788756334,30783.487001962585
0.06,545.9999999999999,19659.000000000004
0.06,450.8125996464606,22160.146389408164
0.06,548.0,45175.0
0.06,1053.0,23358.000000000007
0.06,578.0,42184.999999999985
0.06,140.0,198.0
0.06,455.00000000000006,29920.00000000001
0.06,146.0,487.0
0.06,138.0,771.0000000000001
0.06,208.0,5985.000000000002
0.06,732.8301303849345,29310.339472616142
0.06,548.0,35076.000000000015
0.06,287.0,19710.999999999996
0.06,538.924855615326,36447.86125412576
0.06,547.0,50649.999999999985
0.06,553.9999999999999,34226.0
0.061,1097.0000000000002,89882.99999999997
0.061,322.0,11642.000000000002
0.061,548.0,33027.778234843194
0.061,554.9558541001257,24586.772948071084
0.061,704.4998225691758,69392.7417962426
0.061,290.5030120325778,1940.2739497297794
0.061,415.00000000000006,79677.99999999999
0.061,548.0,22277.000000000004
0.061,497.0,6503.000000000002
0.061,109.00000000000001,155.0
0.061,230.1188082154906,1526.29381923504
0.061,475.6238009183308,4804.082326521892
0.061,687.3885364188145,34146.38358596704
0.061,548.0,16932.37800782868
0.061,445.2415074990201,6045.244742770964
0.062,474.3732707478363,34178.8478009426
0.062,384.01249713137264,21642.82597964263
0.062,366.864965281538,16483.320445525904
0.062,389.0,34030.00000000001
0.062,657.9513659838393,51765.151385850324
0.062,542.1319027690586,30023.94212957385
0.062,417.99521528362015,16537.889405846207
0.062,455.6623048028608,30651.682915631653
0.062,566.4668117985077,22729.350203674476
0.062,535.1713783185587,15752.272297570855
0.062,624.2131046365496,26769.32274077924
0.062,567.0000000000001,53114.00000000001
0.062,554.6772573682279,25709.977967836392
0.062,708.0897544095214,30470.250851551817
0.062,740.9829424248037,26956.839382422073
0.062,501.15251816257535,30517.429377180208
0.062,415.18977831505947,30081.853792608013
0.062,236.4087525139143,2717.4177775995754
0.062,354.0254228159328,8167.776931332052
0.062,357.66123356538844,7050.5371777497785
0.062,684.9999999999999,17125.000000000004
0.062,247.546343734733,16557.454924765927
0.062,424.30177939763587,24882.958746901477
0.062,517.3167873460435,21435.88902235751
0.062,408.6344580133717,7168.676671326009
0.062,368.7580467457879,16565.027240283605
0.062,735.2672983344221,128877.46136155845
0.063,844.0,44399.000000000015
0.063,391.99999999999994,21367.0
0.063,453.1839961298033,14555.259509042495
0.063,315.10633125978285,20606.742488806904
0.063,548.0,23975.99999999999
0.063,196.0,708.0000000000001
0.063,433.0,50049.000000000015
0.063,451.00000000000006,4590.0
0.063,1272.9999999999998,75591.99999999996
0.063,47.0,81.0
0.063,545.0,95544.99999999997
0.063,403.0,508.0000000000001
0.063,594.9991596632722,28568.589307139417
0.063,56.39148871948674,75.1265598839718
0.063,368.99999999999994,455.99999999999994
0.063,734.9999999999999,48248.00000000001
0.063,340.846006284363,28083.656011993895
0.063,434.98735613808367,3235.061050428569
0.063,328.5422347278962,4115.624982915718
0.063,231.68081491569387,2213.347464814325
0.064,690.85645382591,57707.51638914992
0.064,465.0870886188951,16256.650577532884
0.064,393.0,25578.000000000007
0.064,479.0,7936.999999999999
0.064,580.0,7053.000000000003
0.064,509.99999999999994,27840.999999999993
0.064,548.0,46975.000000000015
