evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.8,34161.87142857143
0.06,486.57371794871796,30311.541666666668
0.07,507.7641509433962,30359.188679245282
0.08,458.6703703703704,26187.496296296296
0.09,495.37003058103977,30363.34250764526
0.1,496.7570977917981,29777.64668769716
0.11,464.59581881533103,31418.592334494773
0.12,485.46180555555554,30359.125
0.13,459.3398058252427,29900.84142394822
0.14,447.9550561797753,31905.767790262173
0.15,492.5702479338843,34435.152892561986
0.16,630.7731958762887,41124.489690721646
0.17,817.7783505154639,51804.70618556701
0.18,738.24,43995.96444444444
0.19,886.7089201877934,57135.464788732395
0.2,793.5492957746479,48945.140845070426
0.21,763.3128205128205,44571.071794871794
0.22,737.6052631578947,44975.26754385965
0.23,726.2342342342342,46344.0990990991
0.24,717.9080459770115,40221.80459770115
0.25,557.3590909090909,29619.76818181818
0.26,669.5113122171946,40145.55656108597
0.27,497.1090909090909,25591.336363636365
0.28,397.2567567567568,19613.391891891893
0.29,541.6807511737089,29457.356807511736
0.3,421.03864734299515,22177.6038647343
0.31,406.8743455497382,21056.947643979056
0.32,344.3314606741573,16115.275280898877
0.33,361.74725274725273,16674.983516483517
0.34,345.6190476190476,13715.029761904761
0.35,290.2352941176471,10696.855614973261
0.36,262.54545454545456,10349.652406417112
0.37,254.0063694267516,9991.662420382165
0.38,289.53246753246754,10905.62987012987
0.39,220.7041420118343,8157.775147928994
0.4,285.1168831168831,13494.09090909091
