evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.85875293840195,14565.275336221728
0.06,398.1261607079763,10814.826537278535
0.07,425.5101105958797,12316.834679166832
0.08,386.80597338396694,9194.084757188133
0.09,385.15242885918747,8853.800510659767
0.1,394.44002050189863,9629.276886830467
0.11,360.8601110356938,8109.147436733893
0.12,382.5769947103208,8776.1999462999
0.13,336.74903588873855,6059.230618495993
0.14,347.2177899435203,6772.522006965058
0.15,351.0175957083503,6018.953474268523
0.16,323.73282477608785,3129.224257869575
0.17,360.28354985701066,3881.2075476140535
0.18,303.02727309868527,2363.163658321488
0.19,383.1298184382645,4008.8858163867635
0.2,350.220112608936,3427.420923749854
0.21,368.0362450242913,3868.6356987567224
0.22,307.1493138008877,2539.439387482022
0.23,313.9795451463893,2619.767483829535
0.24,316.2900449365199,2693.0557410829997
0.25,258.38518049063583,1768.6478666858725
0.26,272.9688434706829,2100.718123496053
0.27,238.25318725121133,1495.846789645253
0.28,198.56609100844858,1044.4676321774732
0.29,273.36205217799414,2355.870152909409
0.3,219.71345426573222,1333.7367512038793
0.31,205.30436760337767,1208.2229750017934
0.32,184.7511490790107,900.1436122037743
0.33,197.8532187233683,1022.7033274103237
0.34,195.40816119561745,1069.3640412689115
0.35,180.0211314451803,925.4264098368487
0.36,160.03585227582525,677.6506968700987
0.37,150.38569461119405,537.6516186905232
0.38,179.53854239087366,853.7168636726045
0.39,146.60877375500522,568.2220392015058
0.4,179.80699625759766,914.2109965730601
