evolution rate,length lived,species population time,population
0.096667,61,154,2
0.075783,199,243,1
0.108333,635,29102,45
0.216821,89,94,1
0.085,4001,301464,75
0.236667,1423,34077,23
0.175435,75,82,1
0.143333,398,17280,43
0.256091,90,153,1
0.166667,4001,292452,73
0.281861,167,295,1
0.213333,847,16742,19
0.34166,101,111,1
0.26587,799,6497,8
0.365,1020,14729,14
0.318333,2432,38636,15
0.201667,4001,247070,61
0.367143,79,92,1
0.171994,119,135,1
0.16408,151,232,1
0.061667,3582,203084,56
0.12,3405,233855,68
0.365,427,5132,12
0.166667,4001,252181,63
0.199,99,112,1
0.131667,4001,310380,77
0.353739,185,599,3
0.080619,385,9232,23
0.096667,4001,258873,64
0.05,1559,87012,55
0.061667,4001,251401,62
0.29256,116,346,2
0.097811,112,114,1
0.155,4001,285369,71
0.096667,4001,315355,78
0.225,1556,51077,32
0.190933,73,89,1
0.178333,240,2454,10
0.306667,1457,30778,21
0.225,4001,280234,70
0.248333,2365,76984,32
0.178333,4001,230365,57
0.172663,279,1026,3
0.12,4001,251215,62
0.220488,79,85,1
0.05,4001,237748,59
0.225,4001,292196,73
0.19,4001,267653,66
0.12,4001,287912,71
0.225,4001,286470,71
0.331186,178,711,3
0.318333,248,2024,8
0.166667,4001,297933,74
0.237388,1535,16241,10
0.108333,4001,273167,68
0.283333,1064,14775,13
0.108333,4001,301226,75
0.371182,96,99,1
0.185943,187,894,4
0.155,4001,291855,72
0.19,1185,31807,26
0.30839,96,100,1
0.166667,4001,245815,61
0.085,1378,71485,51
0.205822,280,1865,6
0.155,4001,270187,67
0.306667,1730,52592,30
0.316804,78,102,1
0.376667,672,5705,8
0.16786,211,454,2
0.225,4001,256657,64
0.173652,96,102,1
0.073333,4001,283406,70
0.131667,3788,253170,66
0.155,4001,276332,69
0.318333,1672,40812,24
0.306667,4001,276847,69
0.073333,1023,62639,61
0.326142,197,404,2
0.068633,89,99,1
0.306667,1964,78266,39
0.166667,4001,306085,76
0.257239,73,87,1
0.166667,4001,256792,64
0.135821,105,206,1
0.178333,70,815,11
0.201667,1614,77787,48
0.213333,4001,283349,70
0.073333,1065,51319,48
0.178333,4001,263980,65
0.073333,1548,26664,17
0.096667,4001,282935,70
0.19,4001,277983,69
0.061667,4001,273856,68
0.061667,4001,248101,62
0.231811,677,7070,10
0.19,4001,280866,70
0.085,4001,249812,62
0.350029,150,202,1
0.073333,267,4880,18
0.131667,4001,266126,66
0.108333,4001,254748,63
0.19,4001,282132,70
0.295,1565,44887,28
0.29282,66,72,1
0.283333,386,3868,10
0.108333,4001,280520,70
0.143333,4001,283777,70
0.318333,1107,11188,10
0.224003,292,1510,5
0.271667,646,13258,20
0.349724,139,198,1
0.279046,361,3246,8
0.155,4001,296882,74
0.19,4001,319565,79
