evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.0,94.0
0.058,316.0,2342.0
0.062,397.5,11196.5
0.068,89.0,94.0
0.071,246.0,1062.0
0.073,1099.0,58747.0
0.076,88.0,95.0
0.079,875.0,40796.0
0.085,987.0,42689.5
0.095,82.0,87.0
0.097,1426.0,84125.0
0.098,876.0,43518.0
0.099,873.0,179491.0
0.105,357.0,1982.0
0.108,1096.5,66917.5
0.114,1542.0,94093.0
0.116,189.0,1723.0
0.132,1317.0,70547.0
0.136,96.0,110.0
0.143,4001.0,282117.25
0.147,90.0,105.0
0.15,818.0,17328.0
0.152,105.0,111.0
0.155,2540.5,127983.0
0.156,999.0,45422.0
0.176,78.0,107.0
0.178,4001.0,267727.0
0.179,94.0,108.0
0.185,82.0,102.0
0.186,723.0,14253.0
0.19,4001.0,281639.5
0.2,88.0,122.5
0.202,2841.0,162651.5
0.204,116.0,134.0
0.208,4001.0,332631.0
0.22,1187.0,8290.0
0.225,2037.5,106252.5
0.237,250.0,3592.0
0.251,1708.0,77448.0
0.273,1539.0,159414.0
0.274,191.0,2173.0
0.283,1513.5,44701.0
0.293,229.0,718.0
0.295,1358.0,42172.0
0.299,277.0,1766.0
0.3,902.0,25006.0
0.318,167.0,2582.0
0.322,422.0,1386.0
0.326,250.0,1901.0
0.33,2246.5,143206.5
0.336,1614.0,66043.0
0.342,160.0,1559.0
0.345,98.0,106.0
0.349,216.0,1543.0
0.353,2420.5,123673.5
0.358,1518.0,182414.0
0.359,160.0,477.0
0.364,100.5,103.5
0.365,129.0,235.0
0.372,145.0,509.0
0.38,1515.0,72610.0
0.381,414.0,9178.0
0.383,2586.0,116267.0
0.391,88.0,135.0
