evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3381.3806451612904,225351.4806451613
0.051,565.0625,21496.625
0.052,316.5882352941176,9827.764705882353
0.053,548.375,15970.3125
0.054,139.6,478.4
0.055,259.6875,3635.5
0.056,292.45454545454544,3684.818181818182
0.057,968.2727272727273,53908.818181818184
0.058,265.2,3176.2
0.059,324.5,9987.6
0.06,669.8,29766.95
0.061,287.55555555555554,1556.3333333333333
0.062,3354.114488348531,226182.62411347518
0.063,425.53333333333336,8207.6
0.064,595.2,22463.2
0.065,452.77777777777777,14036.111111111111
0.066,270.8125,3133.375
0.067,164.66666666666666,436.5
0.068,878.3076923076923,51695.769230769234
0.069,490.46666666666664,18460.866666666665
0.07,520.6153846153846,21548.615384615383
0.071,194.27272727272728,3424.0
0.072,311.38461538461536,1816.076923076923
0.073,3621.1559723593286,248915.68805528135
0.074,383.1578947368421,15140.263157894737
0.075,159.23076923076923,511.3076923076923
0.076,427.64285714285717,6930.642857142857
0.077,145.5,294.44444444444446
0.078,791.0,37727.73333333333
0.079,254.21428571428572,6114.928571428572
0.08,319.0,5020.5
0.081,215.94444444444446,6105.055555555556
0.082,248.5,3526.0833333333335
0.083,370.54545454545456,3898.2727272727275
0.084,189.35714285714286,1029.5
0.085,3629.212362911266,252399.9960119641
0.086,294.06666666666666,4848.333333333333
0.087,279.0,1316.3
0.088,372.46153846153845,3823.4615384615386
0.089,199.7,646.5
0.09,445.125,10132.625
0.091,808.9230769230769,25376.23076923077
0.092,177.5,1723.2857142857142
0.093,314.61538461538464,5843.461538461538
0.094,220.76923076923077,1471.923076923077
0.095,295.35714285714283,4241.642857142857
0.096,246.61111111111111,3939.5555555555557
0.097,3682.7220480668757,257172.69383490074
0.098,387.6666666666667,7063.111111111111
0.099,171.7058823529412,536.6470588235294
0.1,466.3333333333333,24110.333333333332
0.101,171.47058823529412,286.3529411764706
0.102,502.8,19630.133333333335
0.103,298.8181818181818,6743.545454545455
0.104,185.21428571428572,1012.6428571428571
0.105,261.2,4424.8
0.106,478.7142857142857,18273.928571428572
0.107,220.25,1330.5
0.108,3681.6209677419356,257210.08525345623
0.109,660.9090909090909,22396.0
0.11,150.38095238095238,547.9047619047619
0.111,222.27272727272728,1925.6363636363637
0.112,282.7142857142857,8350.285714285714
0.113,919.1666666666666,52001.333333333336
0.114,666.0,22174.384615384617
0.115,426.8333333333333,18278.722222222223
0.116,739.6,36274.1
0.117,1429.857142857143,81279.5
0.118,237.33333333333334,6862.222222222223
0.119,229.25,2132.45
