evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3196.1512096774195,212056.05443548388
0.06,3033.782882882883,202830.73603603605
0.07,3275.0361233480176,223705.4616740088
0.08,312.4718309859155,7459.591549295775
0.09,3316.0811541929666,228870.8331830478
0.1,3287.866112650046,228076.85226223455
0.11,3268.684422110553,226492.24522613065
0.12,3365.9355179704016,235440.55602536997
0.13,3163.3291995490417,215601.28748590755
0.14,2994.504481434059,192554.96030729834
0.15,253.48062015503876,2608.9147286821703
0.16,340.35483870967744,4930.887096774193
0.17,2436.7620967741937,137202.38037634408
0.18,2353.143222506394,127418.19181585677
0.19,2240.27374301676,116636.91340782122
0.2,2067.5648535564856,100272.9721059972
0.21,1921.0441379310346,88728.01379310346
0.22,1819.6697674418604,77145.85581395349
0.23,317.84397163120565,7836.070921985815
0.24,1800.263422818792,76812.7298657718
0.25,1523.2202283849917,58786.73735725938
0.26,1410.4008097165993,50869.21457489878
0.27,1369.736,47680.056
0.28,1440.8,56130.79318181818
0.29,1220.1373056994819,40980.83678756477
0.3,270.40140845070425,2498.387323943662
0.31,1139.291553133515,35870.88828337875
0.32,1021.7560240963855,34517.06626506024
0.33,1031.536231884058,35830.55942028986
0.34,731.2248062015503,22326.29069767442
0.35,632.9180327868852,19940.860655737706
0.36,449.9815668202765,12455.57603686636
0.37,300.4962962962963,6623.496296296296
0.38,297.510989010989,4693.868131868132
0.39,374.81564245810057,8489.581005586591
0.4,184.10294117647058,2437.220588235294
