evolution rate,geometric mean length lived,geometric mean species population time
0.05,2511.7155684284107,124109.71716214067
0.06,2195.384405717249,89583.7055193189
0.07,2437.871368789865,105705.31888869045
0.08,187.9437849655228,493.6064079877366
0.09,2484.8439459249357,111880.6768544795
0.1,2342.683771377153,97672.15349401359
0.11,2326.567338602818,95539.69400225238
0.12,2487.2584449641645,109027.70617715837
0.13,2202.5521521641904,82680.85137614964
0.14,2035.280886884243,67511.26381681954
0.15,168.01418526426446,359.7702181515029
0.16,197.69245995413814,474.7226838593483
0.17,1575.9226927350546,39325.929343313175
0.18,1509.9155962726995,34870.39528219495
0.19,1405.9692449519816,29594.356746788788
0.2,1253.9007996331666,22479.695591077398
0.21,1194.7832248939235,20982.956673861547
0.22,1135.847279085239,18345.639744249776
0.23,177.18207142068658,401.54994470967466
0.24,1114.4211437765823,17565.899059965694
0.25,894.0308522516444,11809.748682075311
0.26,823.8361176029078,9984.061782323934
0.27,829.9452392692025,10144.748972600937
0.28,863.4451800407794,11365.985146188012
0.29,673.2944164325722,6745.021351728742
0.3,172.7357930633114,359.97109643548663
0.31,672.2293626332915,6982.537753323992
0.32,522.7669281121707,4068.9448227381035
0.33,489.7952160903406,3673.953552708587
0.34,336.7174261753755,1920.6886512441802
0.35,301.1094497369891,1572.5857988419868
0.36,220.7247100929797,909.245078082099
0.37,168.88533891366419,387.2650498398801
0.38,190.35689238978964,628.754154063444
0.39,199.51865319044015,739.943178522171
0.4,133.33288302994305,266.4749252941877
