evolution rate,geometric mean length lived,geometric mean species population time
0.05,3676.5328725047857,244840.95957128512
0.05,2597.704317222948,154643.2022973038
0.05,3279.090238101627,210646.1107009016
0.05,3342.5565139338273,201740.71828951986
0.05,1803.7484072268994,98338.31891377177
0.05,2494.2772997791244,141258.88325884964
0.05,3421.7097288145974,197914.02450130222
0.05,3140.434649652887,207446.51389319633
0.05,2098.1893102270205,93459.7482806203
0.05,2549.2569048163464,154128.50344016455
0.05,3216.2915089594976,222498.2976232316
0.05,2540.720663715937,142377.35546985778
0.05,3402.2861807180775,194010.82888694832
0.05,2600.1739921665053,146624.78443571157
0.05,3503.009315659968,243057.58303457478
0.05,2578.5609965781928,175972.83731960983
0.05,2702.4979734306917,176941.97451696877
0.05,2225.911493557775,107315.62734866542
0.05,3529.8524740363755,223975.5425198761
0.05,2968.0625657921773,194757.845180987
0.05,3129.4262900251106,179383.3154039977
0.05,3012.8832189631985,181976.64309186896
0.05,2987.867628932938,163729.37941740753
0.05,3497.491091824589,232881.82910859122
0.05,2625.9949541859546,160695.12479576727
0.05,3778.9688215296565,245679.67436055982
0.05,3183.9168562036566,199838.7752530907
0.05,3010.0896326353313,192661.32146306284
0.05,2602.1691738514915,166349.2667598366
0.05,3439.7610710709273,218847.5269008889
0.05,2689.151010061348,153318.808560689
0.05,2809.041581241661,138827.39619483237
0.05,2241.8956842410335,112784.63778119371
0.05,4001.0,261131.69202416233
0.05,3609.3759694541363,254341.0244336038
0.05,1729.373701984687,94448.51126572279
0.05,2833.1961992118704,169344.44415232877
0.05,3290.892680319583,226786.08808201767
0.05,3371.0922694620413,192617.1420485052
0.05,2680.313830690631,153216.10803550907
0.05,3362.8613525797227,211619.17416434403
0.05,3499.817297761551,234349.23208298246
0.05,1789.0268751219623,43222.57887694039
0.05,3769.918222631789,237416.31609943588
0.05,2821.3296472096386,173191.33555800607
0.05,2840.7774575425815,169858.1624746381
0.05,3028.437166603436,197881.03442179857
0.05,2497.717491659279,134780.18613133283
0.05,3768.9728909336936,251263.68181791544
0.05,4001.0,287290.375929146
0.05,3226.938236212027,225186.01362992293
0.05,3206.7379107205725,208212.01684681777
0.05,3013.4188120668136,176271.1679976806
0.05,2530.2918154326485,113329.68549467335
0.05,2792.0313938247864,173097.96203291143
0.05,3342.695829952931,206871.22151863182
0.05,4001.0,275812.3519135535
0.05,3463.9396075218015,221437.9138072823
0.05,1644.5481693609686,59950.69274715297
0.05,2275.144436807599,115946.06866723945
0.05,2562.7908346021613,131391.26569839098
0.05,1834.877420936262,97693.8931241342
0.05,4001.0,262317.51052220864
0.05,4001.0,276163.3128539963
0.05,3743.606000861798,262168.9442679576
0.05,1609.2858400946184,62836.844664471086
0.05,2983.2361529160717,145328.34154062168
0.05,2989.0054599640257,193593.6545201235
0.05,3481.3486450481223,227747.3589720913
0.05,1703.5448408850914,70895.38628983128
0.05,3654.693024809195,214168.2015925916
0.05,3151.427434176689,194552.68470095764
0.05,3181.1506916260623,218675.22157408326
0.05,3326.719089868881,184751.35796398084
0.05,2298.9123844792966,138700.02576743474
0.05,3376.303809162375,227714.5257555005
0.05,3710.702644013741,229339.26240792856
0.05,2822.2507323491404,150801.29329893788
0.05,2793.995111044869,140585.2919283366
0.05,3938.324046817114,271501.51192972873
0.05,2485.6256585577166,153016.76798309165
0.05,3945.381988689294,262478.2417316852
0.05,4001.0,280062.5463188558
0.05,3380.084488638761,206312.41736176252
0.05,3162.09837026618,220164.6958962361
0.05,3730.3815830860003,240535.7474158696
0.05,2973.8584561386033,176397.14624952382
0.05,2800.4037663102613,171516.9651770231
0.05,2217.003715812228,148373.08795331643
0.05,3242.8835942939477,224998.05469131388
0.05,4001.0,268486.0412032537
0.05,1348.593459729973,48463.83078727975
0.05,3481.7283000404004,177791.281323956
0.05,2941.7576053566586,183892.83560489528
0.051,234.0,869.9999999999998
0.051,182.0,621.0
0.051,103.0,105.0
0.051,102.0,106.0
0.051,110.00000000000001,144.0
0.051,860.9999999999998,12407.000000000004
0.051,135.0,305.0
0.051,936.0,4941.0
0.051,969.9999999999998,22052.000000000004
0.051,103.0,104.0
0.051,84.0,85.0
0.051,97.0,99.0
0.051,4001.0,295357.00000000006
0.051,362.99999999999994,1844.0000000000005
0.051,653.0,4699.999999999999
0.051,107.0,206.0
0.052,133.0,157.0
0.052,127.0,141.0
0.052,84.0,88.0
0.052,87.0,157.0
0.052,1089.0,59035.000000000015
0.052,119.0,147.0
0.052,438.99999999999994,5592.999999999998
0.052,386.0,480.0
0.052,226.2697505191536,277.81108689179416
0.052,291.78759397890786,2514.5596035886674
0.052,246.0,1297.0
0.052,173.0,1018.9999999999998
0.052,68.0,102.0
0.052,770.0,42308.00000000001
0.052,112.99999999999999,173.0
0.053,665.8941357302976,8079.900989492386
0.053,206.99999999999997,389.99999999999994
0.053,144.0,202.99999999999997
0.053,280.0,400.0
0.053,125.0,242.0
