evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.19612623743893,13979.975393397524
0.058,102.0,131.0
0.059,169.0,204.0
0.062,2276.0,132385.99999999994
0.073,1049.953548979123,26387.997135941652
0.08,103.0,213.0
0.085,2078.720760467841,106903.87882111677
0.097,1025.0,22162.999999999996
0.1,131.0,259.0
0.104,159.0,2816.0
0.108,2769.508326631695,162272.15879292644
0.12,4001.0,327685.0000000003
0.132,4001.0,259992.76585705244
0.133,87.0,93.0
0.143,4001.0,267422.01901516214
0.155,4001.0,320109.9999999997
0.159,71.0,99.0
0.167,586.5884417545235,5852.07655452319
0.174,4001.0,249945.9999999999
0.178,2557.0000000000005,169308.99999999997
0.179,81.0,86.0
0.182,86.0,88.0
0.19,1566.4205676471324,48352.052749794595
0.202,2636.3685298146615,151619.7997075352
0.212,529.0,10970.000000000004
0.213,2552.497275774331,112330.08389997963
0.219,220.00000000000003,580.0
0.221,305.0,2031.9999999999998
0.225,1008.0942416262477,25404.540125733438
0.233,134.0,305.0
0.237,4001.0,222425.2453454867
0.239,4001.0,238091.99999999997
0.243,54.0,60.0
0.248,3539.4758810479857,197279.37968562194
0.26,4001.0,307147.0245094361
0.263,102.0,340.99999999999994
0.265,189.0,322.0
0.269,225.99999999999997,1979.0000000000002
0.272,3310.000000000001,110316.00000000003
0.273,139.0,173.0
0.295,2686.5971041449443,140272.23398092724
0.307,4001.0,257458.00000000003
0.31,123.0,307.0
0.328,131.0,158.0
0.33,1139.0000000000002,42746.0
0.338,84.0,196.0
0.339,204.99999999999997,362.99999999999994
0.342,955.7329055473376,17397.17439179347
0.353,322.0,3806.0
0.376,221.0,1316.0000000000002
0.377,1933.1342426225867,88694.6287663464
0.381,158.0,165.0
