evolution rate,length lived,species population time,population
0.306667,84,193,2
0.26043,72,94,1
0.269869,71,90,1
0.155,4001,349072,87
0.062933,103,154,1
0.317445,172,408,2
0.143333,3665,237891,64
0.065386,305,6544,21
0.341667,2497,134410,53
0.111009,364,1050,2
0.178333,4001,289795,72
0.236667,1131,14513,12
0.178333,4001,275807,68
0.373949,75,98,1
0.140358,189,304,1
0.166667,4001,281169,70
0.073756,200,353,1
0.295,3256,210595,64
0.295,278,1784,6
0.095086,168,245,1
0.143291,101,116,1
0.201667,59,498,8
0.3503,127,260,2
0.347079,88,95,1
0.225,1222,26377,21
0.157455,277,1072,3
0.19,4001,266355,66
0.19,2937,64646,22
0.143333,4001,253988,63
0.08582,330,422,1
0.089562,304,1569,5
0.155,4001,273905,68
0.306667,1478,25749,17
0.320494,97,106,1
0.120993,364,9668,26
0.353333,1123,50200,44
0.057356,275,2691,9
0.316492,86,205,2
0.271667,184,2014,10
0.247544,91,92,1
0.394121,3066,181172,59
0.391633,102,151,1
0.188521,100,116,1
0.05,225,6133,27
0.080703,103,142,1
0.378117,115,179,1
0.196727,4001,422780,105
0.155,1109,29371,26
0.110326,78,95,1
0.225,1031,29197,28
0.116949,349,695,1
0.092248,371,64733,174
0.166667,327,8013,24
0.085748,75,82,1
0.152577,66,72,1
0.173983,107,254,2
0.079802,117,300,2
0.320303,235,1384,5
0.399698,837,30963,36
0.073333,98,1363,13
0.092673,155,322,2
0.220642,95,106,1
0.143333,4001,288600,72
0.283333,1072,50696,47
0.130114,203,604,2
0.155,4001,280199,70
0.131667,1207,89174,73
0.232637,104,136,1
0.307634,95,107,1
0.085,491,33951,69
0.131667,1586,160677,101
0.380648,206,903,4
0.156538,156,272,1
0.186887,4001,293968,73
0.363708,88,105,1
0.083595,88,106,1
0.143333,3431,245670,71
0.340549,141,245,1
0.205741,96,101,1
0.1943,4001,343109,85
0.208128,532,10518,19
0.118513,101,230,2
0.358196,3546,187282,52
