evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.4945254745245,9944.164318835448
0.053,143.0,292.0
0.06,309.0,411.00000000000006
0.069,739.0,9185.0
0.07,386.99999999999994,2755.0
0.072,178.0,310.0
0.073,454.6933032275712,13044.648711253203
0.076,85.0,157.0
0.078,94.0,106.0
0.079,298.0,2767.0000000000005
0.082,258.0,443.00000000000006
0.091,578.0,21613.000000000004
0.097,320.99688472008575,28735.641527552514
0.103,336.59322631330537,4636.365171122739
0.105,376.0,1618.0000000000002
0.107,833.0,21288.99999999999
0.109,271.0,13191.999999999998
0.114,101.0,107.0
0.12,149.0,300.00000000000006
0.143,2963.72207637599,157078.16873800813
0.148,88.0,103.0
0.152,97.0,107.0
0.153,79.0,97.0
0.155,4001.0,233543.2161421093
0.158,96.0,99.0
0.162,229.99999999999997,1468.0000000000002
0.164,133.0,220.00000000000003
0.166,252.0,592.0
0.169,81.0,84.0
0.178,1356.036475163324,25796.05151489753
0.186,112.99999999999999,286.0
0.196,96.0,104.0
0.199,73.0,75.0
0.206,244.0,718.0000000000001
0.207,85.0,100.0
0.213,1096.0067489527933,18326.5503916659
0.216,104.0,161.0
0.225,4001.0,272312.0
0.231,147.0,177.0
0.235,366.0,1708.9999999999995
0.237,175.0,215.0
0.246,190.0,340.99999999999994
0.248,1276.784633366176,55668.055750133746
0.25,94.0,106.0
0.26,1359.2873132638297,29698.292358315826
0.272,204.11761315476915,421.44631923888005
0.275,334.0,687.9999999999999
0.277,77.0,94.0
0.295,66.0,607.0
0.298,147.94593607125546,1221.6554342366753
0.299,775.9999999999999,11831.0
0.328,202.0,305.0
0.337,193.0,425.0
0.338,112.00000000000001,185.0
0.342,103.0,398.0
0.353,57.99999999999999,442.0
0.365,775.965365722274,15231.645255257843
0.367,171.0,277.99999999999994
0.371,89.0,107.0
0.373,71.0,85.0
0.377,708.726322355816,13496.721601929852
0.378,77.0,81.0
0.388,505.99999999999994,5175.0
0.394,56.00000000000001,64.0
0.4,88.0,99.0
