evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.7272375002929,58556.36841539957
0.054,910.511201760397,67452.51309520564
0.058,971.9999999999999,86863.0
0.059,1178.0,61761.00000000002
0.06,980.9999999999999,158256.9999999999
0.061,560.2374496586248,39253.4151380488
0.062,877.9643441694469,41125.59283806614
0.063,861.475478467031,41334.660032471555
0.065,718.0000000000001,122701.00000000003
0.066,408.4837818077971,15534.249547371126
0.067,1113.3777436252262,19107.04749562318
0.068,131.8901057699174,914.2341056862844
0.07,444.7426221985026,5253.400612936351
0.072,844.0,112452.00000000001
0.073,195.76771950451894,1508.8969481048068
0.074,560.6021433506437,13735.17237883938
0.075,846.9999999999999,104145.99999999996
0.076,931.0,44452.99999999998
0.077,718.0000000000001,37315.0
0.078,437.6699669842563,14604.464557114037
0.08,1214.4625971588778,42547.450789658236
0.081,800.2074730968212,85153.21748471986
0.082,619.3738773955519,13199.70787555543
0.083,862.6853424047497,70718.82818599304
0.084,540.8680483118045,12850.275571111371
0.085,1174.6419516551884,64552.6512808362
0.086,1427.0000000000002,86729.0
0.087,763.9999999999998,35103.99999999999
0.088,1005.6076224589914,40610.623173325934
0.089,851.7793141418733,66988.13709904168
0.091,1094.0,59186.000000000015
0.092,638.049193181458,12214.129548806879
0.094,593.3511774150642,24551.08470162797
0.095,2470.9999999999995,68467.99999999999
0.097,710.7679597154432,27933.421954194284
0.098,131.0,385.0
0.099,660.1697084245734,43680.32876028065
0.101,805.0558986803338,121839.16301419676
0.102,159.8217757378512,1172.6559597767794
0.103,362.1463792446364,3941.58749744313
0.104,1313.0000000000002,94776.0
0.105,301.0,684.0
0.107,1000.9999999999998,32918.00000000001
0.108,298.8459663803662,3131.3822478450497
0.11,338.34893231692047,2777.3519762536407
0.111,231.261756457915,2350.891745699917
0.112,116.06219415517546,305.80242703487255
0.113,701.9192268853313,8894.606671644888
0.115,150.89731607951148,742.1980867665989
0.117,811.9999999999999,52011.99999999998
0.118,312.01183387067323,7174.457334102833
0.12,155.36875089075605,1231.9596925148983
0.121,532.345254247996,24149.82046718294
0.122,844.9999999999998,86072.00000000001
0.123,188.10392735242795,2082.083833178641
0.125,427.99458461136527,6696.286070947652
0.127,809.4386944049562,63235.685289241505
0.128,462.31137338650797,11414.830910143935
0.129,222.1682440602426,3518.048996429542
0.13,202.00829949888188,582.9039459587784
0.132,489.9126319309913,15823.39495431703
0.134,385.655934735701,11691.806599760383
0.135,341.57868785976683,2470.276097929136
0.136,166.0,420.0
0.138,109.00000000000001,195.0
0.139,191.13550148286524,898.5041592807669
0.14,170.0,204.99999999999997
0.141,153.0,324.0
0.142,249.00000000000003,4343.000000000001
0.143,790.0000000000002,80803.00000000001
0.144,288.4614358974177,4187.728978814173
0.145,519.3832881408488,8693.419925437855
0.146,268.14921219350987,2313.033506026231
0.147,225.99999999999997,1700.0
0.148,216.0,867.0
0.149,1337.982810054,72585.0403802326
0.15,381.0,8263.000000000002
0.151,241.0,3446.0
0.152,727.6152829620883,76661.37927274726
0.153,88.75656236603868,166.709500101949
0.154,618.4949474328791,26989.564983526503
0.155,66.81317235396025,101.87737727287644
0.157,363.9120772934034,2927.305928665469
0.158,266.8437921565087,3120.136710951874
0.159,348.91689554964233,7359.51268767165
0.16,191.0,1448.9999999999998
0.161,258.76630383417387,6701.80751737917
0.162,386.5417326590563,2859.789663570264
0.163,4001.0,350705.0
0.164,102.87856919689347,212.55587500702023
0.165,184.0,350.0
0.167,209.0,2691.0000000000005
0.168,68.0,104.0
0.169,310.0,9698.999999999996
0.171,122.54579434594662,1000.9362112349966
0.173,600.4244108327354,16834.38748751914
0.174,109.35936157364978,207.62141440288806
0.175,69.0,127.0
0.176,389.10367303068824,6127.029028217135
0.177,166.0,511.00000000000006
0.178,204.23424955264107,1386.2612789746627
0.179,320.0,3885.999999999999
0.18,63.0,97.0
0.181,102.04900783447137,260.2268241361755
0.182,70.0,143.0
0.183,107.24737759031686,310.74748591098853
0.184,256.0,4985.0
0.185,176.92156078386662,635.9077170536393
0.186,237.0,957.9999999999998
0.189,163.02760502442524,519.3120449209705
0.19,680.6165759998796,11107.456436320907
0.191,120.0,526.0000000000001
0.192,551.6571595107798,12756.841739782283
0.193,1660.0000000000005,177939.00000000006
0.194,162.1604144049959,461.9696959758291
0.195,577.6749088830899,28370.734728194977
0.196,1157.6646405946453,73304.42430767708
0.197,121.0,677.0
0.198,112.99999999999999,142.0
0.199,807.5147057484464,10473.221853851848
0.201,774.2428559567084,28028.648344149588
0.202,263.5408215049048,2552.1313346085763
0.203,148.12832274754211,421.4558102577303
0.204,92.0,93.0
0.205,4001.0,304637.99999999977
0.206,705.0000000000001,50264.99999999998
0.207,326.66640751518156,2684.554387820485
0.208,608.3378995262418,8214.7976238006
0.209,420.0,118295.0
0.211,140.57738082636195,430.48461064247124
0.212,99.3809452555946,311.44671215290737
0.213,92.0,206.99999999999997
0.214,2114.9999999999995,212520.99999999997
0.215,208.40367857364188,1976.8349426276664
0.217,1700.9999999999998,88201.0
0.22,388.9370128954044,2698.8038090976524
0.221,794.6206642165807,46785.67444207682
0.222,523.7747607512222,22400.55927873231
0.223,707.36058697103,11681.013140990819
0.224,129.0,266.0
0.225,722.0,29682.00000000001
0.226,1040.1346066735787,56935.85458215239
0.227,377.4392692093732,3312.011950474007
0.228,936.880231412608,38533.18087443289
0.229,116.96153213770756,292.0856038903664
0.231,73.0,142.0
0.232,391.99999999999994,11078.999999999996
0.233,328.0070888810959,4445.724977923932
0.235,68.0,108.0
0.236,281.8935969475007,2821.777099630657
0.237,813.0000000000001,107189.00000000001
0.238,671.0,23438.000000000004
0.239,90.0,188.0
0.24,76.0,159.0
0.241,168.86297729462302,545.0495883953633
0.242,120.95453691366853,266.5276721092952
0.243,80.61637550770935,242.4747409525372
0.245,60.0,100.0
0.246,240.0,1515.0000000000005
0.247,101.48253181948017,234.27061160387774
0.249,216.14012184239795,1488.362215889675
0.25,148.3846353232032,934.0840433280079
0.251,366.0,6256.0
0.252,344.0,3613.9999999999995
0.253,100.0,159.0
0.254,529.9205944881649,15204.981159671366
0.255,430.0,2946.9999999999995
0.256,105.92450141492289,415.2408939398912
0.257,209.64732290205856,2901.254728561421
0.258,185.16307996490164,1604.4811669142125
0.259,228.65358864269768,3073.6751101215914
0.26,170.11609140779447,1179.02311181485
0.261,110.34592818068974,559.9964868819421
0.263,1050.9999999999998,31022.000000000015
0.264,160.92234151913152,624.2179106690227
0.265,1277.9999999999998,102747.00000000003
0.267,98.0,112.99999999999999
0.268,2078.720760467841,138001.97892059374
