evolution rate,length lived,species population time,population
0.155,49,81,1
0.085059,561,26215,46
0.071656,531,7310,13
0.248333,475,11449,24
0.235712,117,281,2
0.140755,320,1649,5
0.143333,58,514,8
0.105499,169,208,1
0.222141,212,276,1
0.197498,161,194,1
0.061667,924,67476,73
0.325813,109,113,1
0.232257,149,160,1
0.214676,56,60,1
0.163755,99,102,1
0.129063,110,113,1
0.185075,89,90,1
0.318333,382,2143,5
0.153168,85,95,1
0.272019,94,111,1
0.131667,1484,91059,61
0.36536,68,104,1
0.092218,361,7915,21
0.108333,855,60236,70
0.217413,382,1612,4
0.387324,77,112,1
0.12,226,12818,56
0.073333,1350,50973,37
0.166667,4001,274397,68
0.210562,113,116,1
0.225,3846,348149,90
0.074453,170,314,1
0.306667,1357,57124,42
0.236667,2835,98163,34
0.352649,90,97,1
0.379104,211,248,1
0.250777,85,103,1
0.083203,561,29058,51
0.29968,131,188,1
0.178193,84,180,2
0.088056,561,40271,71
0.326327,318,611,1
0.181977,94,110,1
0.283333,221,3191,14
0.143333,4001,333025,83
0.330203,86,146,1
0.188178,116,172,1
0.129713,112,145,1
0.263218,167,303,1
0.386942,95,108,1
0.073333,586,69358,118
0.181389,92,130,1
0.307739,96,164,1
0.201667,4001,265374,66
0.245213,90,92,1
0.262237,82,109,1
0.07074,392,8337,21
0.221749,4001,357351,89
0.101502,98,100,1
0.19217,104,158,1
0.19,984,8535,8
0.178333,2925,131409,44
0.269317,80,85,1
0.340882,375,2021,5
0.38083,1649,71344,43
0.166667,4001,254691,63
0.283333,1272,27575,21
0.225,3895,172321,44
0.155,919,23314,25
0.306667,1959,98304,50
0.118081,96,106,1
0.225,251,2552,10
0.086023,367,11675,31
0.230298,407,3209,7
0.30844,457,3514,7
0.345985,86,92,1
0.248333,318,2250,7
0.166948,954,26669,27
0.254082,243,557,2
0.140944,133,574,4
0.19,381,8558,22
0.096602,118,146,1
