evolution rate,length lived,species population time,population
0.236667,93,98,1
0.096667,4001,304708,76
0.19,4001,257800,64
0.33,1099,11720,10
0.205856,135,151,1
0.096667,67,660,9
0.05,4001,330821,82
0.271667,4001,278144,69
0.201667,1471,30552,20
0.225,4001,239025,59
0.05047,148,250,1
0.143333,4001,262392,65
0.248333,1114,20861,18
0.061667,4001,254021,63
0.131667,4001,273401,68
0.231138,86,190,2
0.073333,4001,252474,63
0.131667,4001,284411,71
0.225,4001,258095,64
0.143333,4001,305291,76
0.165041,83,85,1
0.108333,4001,300387,75
0.283333,3781,189715,50
0.166667,4001,295175,73
0.085,1613,52365,32
0.061667,4001,278155,69
0.236667,1319,21243,16
0.155,4001,290021,72
0.073333,4001,311704,77
0.19,3975,186639,46
0.12,4001,264832,66
0.353333,1204,45403,37
0.155,4001,293326,73
0.052506,332,948,2
0.12,4001,274478,68
0.12,4001,277425,69
0.212661,110,363,3
0.061667,4001,282456,70
0.061667,4001,283708,70
0.108333,4001,284752,71
0.143333,4001,299967,74
0.201667,4001,271345,67
0.283333,1072,27722,25
0.205229,373,5986,16
0.271667,4001,281563,70
0.213333,1526,46280,30
0.155,4001,260432,65
0.166667,4001,271990,67
0.12,4001,302210,75
0.108333,4001,321963,80
0.131667,4001,307753,76
0.271667,1565,37045,23
0.085,4001,253279,63
0.10353,109,114,1
0.306585,227,736,3
0.147247,144,161,1
0.306667,4001,265865,66
0.166667,4001,284352,71
0.085,4001,214932,53
0.248333,1611,24745,15
0.131667,4001,321932,80
0.33,1724,69558,40
0.131667,4001,287900,71
0.073333,1415,105239,74
0.096667,4001,262896,65
0.213333,4001,304845,76
0.33,1160,16781,14
0.19,4001,229996,57
0.225,4001,254110,63
0.19,1234,60172,48
0.155,4001,280640,70
0.248333,1328,20453,15
0.178333,4001,259624,64
0.249076,123,674,5
0.201667,1690,31156,18
0.155,4001,274355,68
0.225,1799,34598,19
0.131667,4001,289537,72
0.166667,4001,297781,74
0.295,1060,22992,21
0.131667,4001,170750,42
0.155,4001,299423,74
0.283333,1531,59550,38
0.166667,4001,280626,70
0.248333,2009,52231,25
0.108333,4001,255297,63
0.30393,100,104,1
0.096667,4001,286059,71
0.05,1023,78275,76
0.108333,4001,275340,68
0.29171,98,100,1
0.061667,4001,268640,67
0.271667,4001,279660,69
0.38202,91,144,1
0.143333,4001,309269,77
0.213333,4001,255198,63
0.19,4001,269149,67
0.178333,4001,277807,69
0.05,1041,70182,67
0.236667,4001,275117,68
0.108333,4001,287770,71
0.114542,103,214,2
0.061667,4001,259331,64
0.155,4001,281261,70
0.213333,1067,16218,15
0.131667,4001,282184,70
0.293069,101,103,1
0.143333,4001,281755,70
0.306667,4001,251305,62
0.143333,1028,83372,81
0.19,4001,260909,65
0.213333,4001,268476,67
0.25308,173,236,1
0.05,4001,270644,67
0.166667,4001,243094,60
0.236667,4001,280234,70
0.108333,1216,10347,8
0.073333,4001,278680,69
0.108333,1651,28386,17
0.12,4001,301967,75
0.108333,4001,300061,74
0.341667,1606,59935,37
0.085,4001,252965,63
0.248333,1700,40788,23
0.155,4001,267124,66
0.318333,2296,86012,37
0.073333,4001,270326,67
0.213333,4001,273545,68
0.26,4001,270518,67
0.12,4001,293821,73
0.201667,4001,263610,65
0.225,1354,35388,26
0.19,4001,275695,68
0.178333,4001,297397,74
0.19,4001,289018,72
0.178333,1121,35052,31
0.131667,3670,115781,31
0.236667,820,5081,6
0.096667,4001,279979,69
0.166667,4001,291804,72
0.05,4001,223657,55
0.248333,1102,14891,13
0.19,2147,44504,20
0.096667,4001,281339,70
0.201667,4001,286658,71
0.187458,171,271,1
0.131667,4001,284481,71
0.083725,103,104,1
0.079757,96,236,2
0.073333,1221,63946,52
0.201667,4001,236043,58
0.061667,4001,263028,65
0.271667,4001,300748,75
0.08269,141,154,1
0.166667,4001,292219,73
0.164337,453,5448,12
0.12,4001,283029,70
0.05,4001,244473,61
0.248333,4001,288775,72
0.192268,58,60,1
0.166667,4001,247141,61
0.225,1467,18166,12
0.096667,4001,278686,69
0.19,1583,38419,24
0.108333,4001,306411,76
0.185745,91,149,1
0.143333,4001,282191,70
0.201203,199,237,1
0.12,4001,285899,71
0.05,1658,117880,71
0.085,4001,272069,68
0.213333,4001,294255,73
0.222615,160,378,2
0.226705,101,102,1
0.096667,4001,273972,68
0.108333,4001,275405,68
0.155,4001,282858,70
0.072785,106,113,1
0.073333,4001,297974,74
0.236667,2354,37843,16
0.155,4001,273481,68
0.26,1754,62449,35
0.178333,4001,259584,64
0.382862,256,621,2
0.143333,4001,303486,75
0.143333,1034,12989,12
0.334603,93,112,1
0.12,4001,279472,69
0.213333,1500,75251,50
0.131667,4001,308951,77
0.306667,1914,90219,47
0.225,4001,252624,63
0.166667,4001,279267,69
0.306667,1192,17387,14
0.131667,4001,284587,71
