evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,35147.0
0.059,380.0,736.0
0.062,378.0,25329.0
0.073,547.0,8417.0
0.085,673.0,40752.0
0.097,265.0,407.0
0.101,97.0,98.0
0.12,672.0,23048.0
0.123,910.0,8154.0
0.137,82.0,103.0
0.138,90.0,100.0
0.139,87.0,148.0
0.143,4001.0,260439.0
0.151,2273.0,125091.0
0.152,149.0,280.0
0.155,4001.0,278014.0
0.163,152.0,243.0
0.164,4001.0,288578.0
0.169,107.0,108.0
0.177,100.0,188.0
0.183,144.0,160.0
0.19,4001.0,279334.5
0.199,226.0,980.0
0.202,988.0,25758.0
0.208,219.0,455.0
0.213,4001.0,252570.0
0.225,2574.0,89408.0
0.229,455.0,2006.0
0.237,1022.0,19320.0
0.245,378.0,3471.0
0.247,109.0,183.0
0.257,84.0,102.0
0.265,90.0,99.0
0.272,93.0,105.0
0.283,142.0,435.0
0.29,78.5,94.0
0.295,105.0,155.0
0.298,148.0,205.0
0.323,93.0,95.0
0.33,58.0,109.0
0.344,378.0,1646.0
0.346,102.0,107.0
0.353,76.0,94.0
0.365,207.0,2613.0
0.369,133.0,187.0
0.377,58.0,535.0
0.394,93.0,152.0
