evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,275.0,348.0
0.06,361.0,2878.0
0.062,134.0,1149.0
0.063,409.0,12234.0
0.069,568.0,34663.0
0.071,171.0,6088.0
0.073,296.0,28687.0
0.077,409.0,16484.0
0.084,144.0,1381.5
0.097,792.0,46518.0
0.099,98.0,166.0
0.108,99.0,103.0
0.11,116.0,515.0
0.121,129.0,152.0
0.127,71.0,98.0
0.133,90.0,99.0
0.136,75.0,84.0
0.137,323.0,2517.0
0.151,432.0,4310.0
0.155,4001.0,279791.3333333333
0.158,253.0,424.0
0.163,962.0,29356.0
0.164,91.0,142.0
0.167,2858.5,169400.5
0.178,4001.0,350118.0
0.186,86.0,107.0
0.189,68.0,69.0
0.19,2420.6666666666665,121725.0
0.199,68.0,94.0
0.2,143.0,216.0
0.202,36.0,38.0
0.213,2471.0,145641.0
0.216,91.0,94.0
0.217,83.0,238.0
0.225,4001.0,266172.0
0.233,96.0,98.0
0.235,94.0,104.0
0.236,101.0,198.0
0.237,65.0,723.0
0.242,1433.5,79370.5
0.246,99.0,153.0
0.248,555.0,5215.0
0.255,4001.0,279575.0
0.259,220.5,1717.0
0.26,182.5,594.5
0.267,79.0,143.0
0.27,90.0,142.0
0.272,391.6666666666667,10639.333333333334
0.276,133.0,169.0
0.283,2053.5,83494.0
0.287,173.0,1110.0
0.294,170.0,352.0
0.296,84.0,96.0
0.306,135.0,596.0
0.318,181.0,1906.3333333333333
0.335,293.0,1433.0
0.341,94.0,205.0
0.342,343.5,8291.5
0.345,117.0,157.0
0.349,58.0,76.0
0.353,226.0,3731.0
0.358,577.0,19660.0
0.363,983.0,49220.0
0.381,222.0,700.0
0.383,1006.5,81617.0
0.386,137.0,363.0
0.387,1085.0,42396.0
0.395,70.0,86.0
0.396,147.0,162.0
