evolution rate,length lived,species population time,population
0.318333,71,90,1
0.297816,634,116271,183
0.261378,445,13089,29
0.288126,820,37805,46
0.120544,97,99,1
0.216882,1550,82852,53
0.284185,103,167,1
0.316982,403,4290,10
0.129276,259,3071,11
0.087441,640,50735,79
0.181058,90,96,1
0.210032,316,9814,31
0.19,3388,210305,62
0.106311,910,8263,9
0.110286,458,15154,33
0.222084,350,11119,31
0.379545,154,2151,13
0.239495,684,19144,27
0.065084,492,11881,24
0.079537,486,10559,21
0.113395,308,602,1
0.193429,491,4545,9
0.152439,74,93,1
0.331005,289,3068,10
0.333937,162,373,2
0.12,2171,142554,65
