evolution rate,length lived,species population time,population
0.306667,48,83,1
0.26036,99,111,1
0.186005,84,95,1
0.097413,76,89,1
0.100357,159,170,1
0.154773,498,8459,16
0.178333,4001,277079,69
0.393986,96,104,1
0.076927,962,158701,164
0.326997,4001,319318,79
0.385386,413,4672,11
0.362332,99,109,1
0.33,533,5914,11
0.236667,4001,295043,73
0.19,4001,298404,74
0.084648,152,463,3
0.137311,1280,84933,66
0.249679,123,199,1
0.143333,4001,292220,73
0.085,1516,33498,22
0.213333,4001,269234,67
0.395608,101,103,1
0.131667,554,40543,73
0.0869,97,108,1
0.306667,3592,218436,60
0.119174,192,901,4
0.306221,753,19236,25
0.367321,122,149,1
0.166667,4001,285109,71
0.085,1006,49794,49
0.226885,98,115,1
0.392764,145,157,1
0.306667,626,5636,9
0.156603,182,217,1
0.375334,99,162,1
0.306667,374,3352,8
0.26881,79,101,1
0.054046,1409,28854,20
0.26,1510,51927,34
0.248859,96,97,1
0.306667,61,448,7
0.131793,97,105,1
0.113589,105,1755,16
0.277196,63,87,1
0.188934,4001,278824,69
0.098213,213,272,1
0.213323,95,103,1
0.351324,96,150,1
0.270167,4001,242258,60
0.344217,130,150,1
0.166141,182,263,1
0.248333,594,6510,10
0.386695,85,99,1
0.113008,82,184,2
0.10564,236,446,1
0.085,96,1228,12
0.063026,204,214,1
0.075096,213,853,4
0.167518,97,141,1
0.165835,1105,20402,18
0.248333,847,14626,17
0.079929,380,2204,5
0.290118,259,2489,9
0.341667,233,2923,12
0.100867,136,147,1
0.178333,4001,313642,78
0.280227,620,79353,127
0.389289,815,9380,11
0.104755,1736,47065,27
0.313318,101,107,1
0.267159,210,1005,4
0.312691,538,2703,5
0.164739,1047,43324,41
0.383534,4001,217127,54
0.282827,101,104,1
