evolution rate,length lived,species population time,population
0.396023,75,235,3
0.105254,288,1371,4
0.058197,59,410,6
0.089517,3500,156286,44
0.215687,1301,28470,21
0.094751,201,5337,26
0.253472,3500,139029,39
0.245916,1313,18659,14
0.36797,235,3902,16
0.066822,1441,110490,76
0.060598,401,8232,20
0.173076,3500,185583,53
0.130608,3500,107527,30
0.193692,1670,39348,23
0.17774,601,5555,9
0.177747,1977,56602,28
0.177869,3500,209600,59
0.081476,3500,114200,32
0.193539,3500,89756,25
0.187937,3500,255569,73
0.182476,3500,245405,70
0.306735,3500,107192,30
0.170626,1309,52993,40
0.137166,301,5117,17
0.197097,1379,48540,35
0.3354,628,11246,17
0.112928,3500,95053,27
0.059179,1574,175019,111
0.051081,3500,164352,46
0.331935,121,242,2
0.092068,1208,20791,17
0.298315,109,858,7
0.061257,1298,50968,39
0.266151,265,2658,10
0.256507,3500,110252,31
0.357432,60,61,1
0.316799,3500,207876,59
0.168547,3500,133177,38
0.213415,3500,127791,36
0.094974,1470,133849,91
0.247239,601,17917,29
0.237872,3500,87059,24
0.187531,785,8599,10
0.082026,401,25821,64
0.226532,3500,267655,76
0.268625,1133,30719,27
0.209993,65,474,7
0.126361,3500,181626,51
0.050717,1243,27867,22
0.308319,230,1962,8
0.171466,3500,192494,54
0.050509,1042,74000,71
0.298336,3500,157447,44
0.219406,1018,20222,19
0.178942,3500,104276,29
0.111368,3500,198750,56
0.164552,3500,128371,36
0.296703,1001,43291,43
0.124107,3500,209329,59
0.223145,1008,35493,35
0.228729,3500,150708,43
0.078276,1487,60180,40
0.35268,390,5955,15
0.205269,3500,175082,50
0.127591,496,7571,15
0.050926,1,2,2
0.167925,3500,236558,67
0.074568,1515,74919,49
0.214653,422,12029,28
0.215977,106,198,1
0.093777,786,20028,25
0.211792,3500,205289,58
0.151966,1101,18836,17
0.363542,1,2,2
0.356423,1040,21499,20
0.250776,3500,145879,41
0.143362,87,93,1
0.276277,60,409,6
0.080819,1351,79478,58
0.266709,390,6338,16
0.166486,3500,180528,51
0.138912,3500,48886,13
0.209898,3500,234880,67
0.075493,1741,163187,93
0.187228,801,8050,10
0.103439,3500,123773,35
0.251734,1162,22337,19
0.064757,62,372,6
