evolution rate,length lived,species population time,population
0.26,52,132,2
0.150485,363,98633,271
0.399163,271,11914,43
0.117584,729,44885,61
0.357235,1032,111339,107
0.260142,223,1695,7
0.259878,746,30796,41
0.395078,84,94,1
0.163344,729,97628,133
0.19045,66,111,1
0.14343,729,58121,79
0.202849,453,19906,43
0.3541,100,212,2
0.11963,461,21874,47
0.130581,329,83601,254
0.139238,472,32320,68
0.199763,121,350,2
0.290327,68,85,1
0.074626,74,106,1
0.277214,889,51410,57
0.371092,87,148,1
0.178789,363,33867,93
0.088853,363,28150,77
0.113071,610,14997,24
0.193153,163,383,2
0.073659,145,15639,107
0.180089,352,3635,10
0.174858,1094,261237,238
0.280336,356,2945,8
0.066979,180,929,5
0.365038,85,201,2
0.342787,351,10161,28
0.27098,375,6497,17
0.151956,363,52947,145
0.093043,364,16900,46
0.078899,365,45657,125
0.063385,255,30317,118
0.202234,729,113928,156
0.051666,133,11402,85
0.197199,62,85,1
0.21768,83,110,1
0.061667,378,32933,87
0.340829,337,7535,22
0.156732,362,135157,373
0.288056,137,455,3
0.282123,738,82392,111
0.097357,189,6117,32
0.167025,300,4317,14
0.382196,185,3600,19
0.338961,172,1249,7
0.082423,137,191,1
0.323479,146,1936,13
0.068342,479,14561,30
0.31006,130,386,2
0.311972,99,259,2
0.295681,544,21605,39
0.330614,79,165,2
0.218588,72,225,3
0.261501,77,97,1
0.343928,148,818,5
0.361409,280,13422,47
0.125588,246,6281,25
0.19,2906,372058,128
0.159631,96,142,1
0.203756,357,7093,19
0.101894,143,8910,62
0.357806,59,103,1
0.051158,179,6128,34
0.159164,1981,231813,117
0.295332,292,5781,19
0.356134,699,89690,128
0.303268,647,15725,24
0.085621,387,14390,37
0.096543,276,29068,105
0.160231,273,15656,57
0.364746,65,134,2
0.369927,271,6344,23
0.279384,203,1427,7
0.216705,107,228,2
0.257816,69,90,1
0.213935,69,97,1
0.34007,181,1035,5
0.22074,142,338,2
0.333183,160,3295,20
0.373182,135,347,2
0.152338,1503,105394,70
0.352941,495,28116,56
0.173282,64,158,2
0.302773,57,107,1
0.2097,4001,492163,123
0.326113,728,61300,84
0.235253,1763,207015,117
0.168679,68,79,1
0.282603,46,84,1
0.317302,123,430,3
0.172943,4001,753294,188
0.271569,65,102,1
0.152224,386,9111,23
0.3134,279,15297,54
0.334391,1319,133716,101
0.24629,125,169,1
0.1779,1187,193110,162
0.065429,364,79831,219
0.252324,341,5612,16
0.376246,432,10784,24
0.149741,382,61886,162
0.119279,74,97,1
0.208206,315,1745,5
0.065663,364,73124,200
0.226919,535,114029,213
