evolution rate,length lived,species population time,population
0.213333,58,152,2
0.16373,640,55449,86
0.068886,576,29127,50
0.382705,99,106,1
0.252169,1869,85165,45
0.267863,99,218,2
0.249407,111,131,1
0.282687,643,116284,180
0.18881,73,125,1
0.347366,206,708,3
0.10025,593,17195,28
0.222734,1241,45011,36
0.164522,51,73,1
0.249946,98,104,1
0.342322,102,291,2
0.201667,203,2821,13
0.179312,1156,123929,107
0.177443,569,2442,4
0.206461,98,110,1
0.093848,306,13343,43
0.197068,116,382,3
0.073333,370,4823,13
0.133831,279,630,2
0.297568,2174,168966,77
0.335413,263,3838,14
0.250443,232,1226,5
0.325038,879,128460,146
0.266642,124,349,2
0.069872,1189,5841,4
0.2495,138,477,3
0.099853,600,18348,30
0.331872,132,441,3
0.217037,4001,481294,120
0.242432,100,186,1
0.222941,166,328,1
0.19628,242,2080,8
0.189555,89,140,1
0.348303,118,346,2
0.114809,47,64,1
0.264774,867,26652,30
0.330035,185,3158,17
0.055388,317,20473,64
0.270792,597,89647,150
0.153791,594,55974,94
0.186299,88,97,1
0.24096,104,109,1
0.155,459,7516,16
0.383365,114,160,1
0.329559,91,203,2
0.145954,594,50754,85
0.356199,2366,220240,93
0.086085,599,40298,67
0.342965,99,300,3
0.180986,64,90,1
0.32825,252,1094,4
0.328594,84,176,2
0.264948,107,165,1
0.252638,159,415,2
0.159264,194,1483,7
0.39827,121,437,3
0.213333,3062,228566,74
0.347516,152,325,2
0.316826,150,302,2
0.318333,165,1021,6
0.135524,84,93,1
0.391153,202,399,1
0.209411,417,24884,59
0.288,247,1216,4
0.356026,335,3710,11
0.258793,164,255,1
0.153431,1784,126348,70
0.264024,91,97,1
0.084775,198,610,3
0.307266,323,7638,23
0.059763,871,9296,10
0.188871,2186,106897,48
0.078494,876,26873,30
0.321006,365,2729,7
0.096667,663,46160,69
0.219574,191,746,3
0.219997,387,4751,12
0.178333,4001,347341,86
0.085,1009,15794,15
0.076935,191,1794,9
