evolution rate,length lived,species population time,population
0.26,59,95,1
0.142244,94,321,3
0.258809,147,248,1
0.322099,1130,113553,100
0.221544,3837,298516,77
0.123152,208,1523,7
0.163335,97,117,1
0.193003,551,13563,24
0.240777,96,1128,11
0.213003,281,1761,6
0.106385,820,19293,23
0.175936,4001,286528,71
0.193768,97,159,1
0.32988,1046,47356,45
0.140449,80,100,1
0.255621,275,8380,30
0.05,1292,75773,58
0.307696,76,92,1
0.196018,2092,256199,122
0.055167,780,68984,88
0.314044,90,102,1
0.132807,366,1088,2
0.353333,86,888,10
0.396849,114,278,2
0.29991,134,155,1
0.151359,136,246,1
0.384295,171,636,3
0.219442,98,217,2
0.096,779,45796,58
0.325587,463,117545,253
0.165789,304,4315,14
0.192599,2999,279729,93
0.314372,204,1592,7
0.253847,79,85,1
0.178873,779,38420,49
0.06518,500,16067,32
0.34325,102,186,1
0.1028,335,24874,74
0.123915,93,97,1
0.228421,90,207,2
0.283578,572,16966,29
0.084247,591,45420,76
0.195262,116,117,1
0.234876,82,89,1
0.084994,316,12682,40
0.186232,162,674,4
0.193888,658,32602,49
0.190297,176,477,2
0.09904,428,3627,8
0.098526,1561,191465,122
0.204679,152,583,3
0.140523,77,91,1
0.309843,147,380,2
0.336068,140,324,2
0.127277,1037,63116,60
0.350992,452,5073,11
0.070411,780,54969,70
0.100314,249,4204,16
0.066734,1561,131925,84
0.063954,416,10355,24
0.390784,161,197,1
0.162288,227,1787,7
0.118008,160,222,1
0.05,593,56891,95
0.290332,86,99,1
0.274766,364,3682,10
0.087863,781,34307,43
0.266357,257,1603,6
0.193929,673,29259,43
0.358612,174,769,4
0.140521,730,21698,29
0.242638,3828,214865,56
0.312215,842,49641,58
0.293792,2106,131595,62
0.117167,780,20496,26
0.269463,97,333,3
0.179168,261,1324,5
0.164875,76,101,1
0.302254,113,201,1
0.243083,332,2007,6
0.246245,130,284,2
0.285784,244,710,2
0.357293,197,396,2
0.272255,1343,90307,67
0.210978,94,251,2
0.073333,1116,37962,34
0.080845,785,225605,287
0.220853,405,2086,5
0.220475,2342,189429,80
0.126964,438,2425,5
0.326262,184,827,4
0.386315,88,146,1
0.120958,202,706,3
0.3071,92,113,1
0.095792,551,12515,22
0.196072,4001,318398,79
0.05,1251,89409,71
0.342567,346,5672,16
0.388985,133,167,1
0.106083,201,262,1
0.311454,89,101,1
0.394827,157,979,6
0.096533,292,561,1
0.33639,147,1065,7
0.127785,1098,18203,16
0.295,119,1066,8
0.331027,71,100,1
0.189202,150,168,1
0.128794,780,63562,81
0.296656,258,4149,16
0.299313,74,100,1
0.119618,108,156,1
0.368039,88,145,1
0.241899,88,91,1
0.101461,430,723,1
0.085,683,61953,90
0.362975,521,39837,76
0.272495,120,650,5
0.122622,781,55789,71
0.136451,385,11045,28
0.358549,93,192,2
0.191167,3004,201239,66
0.08732,595,36822,61
0.137795,85,95,1
0.171964,116,171,1
0.171298,361,7843,21
0.196574,1566,161479,103
0.392822,230,5646,24
0.10761,571,26194,45
0.335835,69,86,1
0.339585,363,2862,7
0.136875,1051,23110,21
0.066698,422,37834,89
0.138771,547,5753,10
0.341829,214,1587,7
0.2537,246,6242,25
0.075152,371,3784,10
0.30189,123,160,1
0.288834,92,94,1
0.055768,780,57202,73
0.214219,68,83,1
0.153439,309,4688,15
0.270212,111,140,1
0.056148,211,439,2
0.160369,104,440,4
0.173115,1294,183012,141
0.062154,186,13732,73
0.191635,932,36183,38
0.393978,214,1766,8
0.171038,80,106,1
0.283886,119,338,2
0.138978,128,148,1
0.078343,1560,115484,74
0.152733,263,4829,18
0.220524,99,163,1
0.305259,920,35867,38
0.151307,94,187,1
0.220377,144,480,3
0.120152,587,16886,28
0.332324,100,132,1
0.250616,2192,105536,48
0.158194,803,13233,16
0.197424,96,145,1
0.335094,149,219,1
0.262056,800,92042,115
0.078048,1159,23052,19
0.171902,156,549,3
0.250776,131,167,1
0.211519,241,3556,14
0.118699,777,37014,47
0.132603,78,108,1
0.289473,512,3179,6
0.305398,100,195,1
0.177843,153,307,2
0.075122,1561,104321,66
0.138701,70,81,1
0.275965,196,1234,6
0.247321,118,193,1
0.12838,483,17909,37
0.232083,100,191,1
0.12,475,16691,35
0.392498,125,1088,8
0.284708,119,415,3
0.157762,102,192,1
0.091103,261,4752,18
0.078117,85,134,1
0.390143,87,207,2
0.179489,691,17999,26
0.20744,93,202,2
0.247936,1034,85847,83
0.298341,780,174100,223
0.117135,88,96,1
0.061667,683,53637,78
0.156451,229,1527,6
0.071054,470,9890,21
0.220605,84,87,1
0.371289,79,106,1
0.163717,70,81,1
0.258719,98,107,1
0.061959,122,202,1
0.080482,617,40747,66
0.144789,90,100,1
0.33971,88,104,1
0.05747,74,298,4
0.279695,374,4747,12
0.380277,174,1181,6
0.285908,69,101,1
0.35984,2040,90992,44
0.385052,84,102,1
0.386646,88,95,1
0.05,876,51234,58
0.303486,66,86,1
0.271254,1961,124437,63
0.107534,331,538,1
0.229045,347,3304,9
0.283333,138,1767,12
0.222734,114,557,4
0.295658,338,1588,4
0.24051,122,236,1
0.189512,330,1670,5
0.219207,61,101,1
0.157144,468,12758,27
0.110611,781,151192,193
0.21313,324,4552,14
0.118853,781,66916,85
0.164903,75,92,1
0.141505,500,4141,8
0.350255,95,159,1
0.393164,351,13234,37
0.175601,1416,116906,82
0.271182,121,303,2
0.199536,234,548,2
0.060292,280,6189,22
0.227465,1292,52990,41
0.086022,757,56824,75
0.334448,101,103,1
0.157263,333,11650,34
0.251491,102,200,1
0.108333,620,69671,112
0.068803,244,895,3
0.328369,72,99,1
0.312053,121,280,2
0.221963,86,425,4
0.220067,137,191,1
0.084991,1026,57602,56
0.386857,88,112,1
0.260341,183,626,3
0.17628,1634,126433,77
0.29116,77,105,1
0.343563,75,101,1
0.159888,108,257,2
0.352863,77,100,1
0.149986,584,34624,59
0.268301,80,104,1
0.361886,69,110,1
0.279182,82,188,2
0.36994,553,31603,57
0.121219,426,19585,45
0.091727,780,103153,132
0.286368,84,95,1
0.051566,184,229,1
0.276705,108,167,1
0.238065,2342,150368,64
0.182019,624,11580,18
0.251906,167,1541,9
0.158264,82,91,1
0.202853,377,3754,9
