evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,163.0,15002.5
0.06,331.3333333333333,19789.809523809523
0.07,337.35,29299.65
0.08,371.125,16192.875
0.09,313.7894736842105,19354.21052631579
0.1,369.375,36448.0625
0.11,245.44444444444446,19190.444444444445
0.12,215.26666666666668,15556.533333333333
0.13,228.63636363636363,8110.363636363636
0.14,288.8181818181818,21906.81818181818
0.15,266.61538461538464,25862.076923076922
0.16,578.0,49272.57142857143
0.17,532.9166666666666,48747.75
0.18,928.6153846153846,75400.38461538461
0.19,1116.6,118969.2
0.2,768.0,43326.555555555555
0.21,663.5625,49667.9375
0.22,419.875,26035.0
0.23,668.7777777777778,40888.88888888889
0.24,278.875,8282.625
0.25,363.4166666666667,14836.75
0.26,410.07142857142856,28839.428571428572
0.27,303.7,13345.9
0.28,79.25,164.75
0.29,279.06666666666666,13468.6
0.3,540.8,55032.4
0.31,201.28571428571428,9158.285714285714
0.32,323.0,19356.23076923077
0.33,224.0,4515.142857142857
0.34,389.61538461538464,24921.384615384617
0.35,157.875,3774.25
0.36,296.72727272727275,8613.0
0.37,266.6363636363636,15553.0
0.38,234.4,9629.8
0.39,163.44444444444446,4118.888888888889
0.4,83.5,231.5
