evolution rate,length lived,species population time,population
0.166667,92,345,3
0.225,4001,267286,66
0.271667,2355,151497,64
0.166667,4001,291342,72
0.398431,94,147,1
0.236667,4001,283996,70
0.295,1118,17242,15
0.356249,199,451,2
0.096667,4001,261741,65
0.26,1908,47989,25
0.083944,83,93,1
0.096667,4001,256577,64
0.325689,328,1079,3
0.178333,4001,272900,68
0.213333,2645,90793,34
0.248333,4001,239291,59
0.085,1295,69537,53
0.314308,204,427,2
0.271667,4001,270970,67
0.332414,97,196,2
0.278578,92,96,1
0.061667,3493,184455,52
0.12,623,15680,25
0.225,4001,294972,73
0.201667,4001,253187,63
0.133998,139,156,1
0.108333,4001,210433,52
0.283333,1582,34919,22
0.201667,4001,253480,63
0.249082,132,267,2
0.201667,4001,288028,71
0.274423,74,98,1
0.275892,131,178,1
0.283333,96,703,7
0.321547,145,422,2
0.143333,518,9835,18
0.131667,4001,250501,62
0.178333,4001,297504,74
0.05,1020,61793,60
0.379199,74,98,1
0.271667,4001,237871,59
0.155,2851,201003,70
0.306667,4001,263902,65
0.178333,4001,293826,73
0.271667,4001,300269,75
0.295,1112,30212,27
0.201731,116,138,1
0.388333,1329,64449,48
0.138247,204,6503,31
0.085,627,28294,45
0.162208,369,2283,6
0.166667,4001,255294,63
0.157183,94,105,1
0.166667,64,676,10
0.315974,82,86,1
0.283333,4001,256137,64
0.283333,4001,281298,70
0.318333,4001,263803,65
0.248333,4001,276262,69
0.374233,119,155,1
0.131667,4001,297261,74
0.271667,2250,64733,28
0.067667,128,257,2
0.236667,1507,87387,57
0.070972,143,166,1
0.19,4001,275695,68
0.271667,1108,25562,23
0.129523,60,61,1
0.155,4001,294930,73
0.337391,75,104,1
0.12,4001,250524,62
0.213333,3466,176940,51
0.295,490,3361,6
0.178333,3333,203862,61
0.085,716,29013,40
0.26,4001,284624,71
0.159139,90,108,1
0.271667,264,5872,22
0.096667,4001,215458,53
0.271667,1196,32033,26
0.096667,4001,260064,64
0.349834,85,207,2
0.166667,4001,280768,70
0.271667,1693,97297,57
0.059868,164,395,2
0.12,304,17733,58
0.300263,185,819,4
0.236667,4001,261567,65
0.166667,4001,241411,60
0.053785,63,84,1
0.306667,4001,282946,70
0.318333,1823,46171,25
0.366112,48,62,1
0.225,4001,273395,68
0.346684,518,21749,41
0.096667,3728,256679,68
0.392379,94,159,1
0.213333,4001,235542,58
0.166396,109,111,1
0.135979,47,72,1
0.295,1084,35394,32
0.248333,4001,269410,67
0.247368,135,285,2
0.12,4001,277147,69
0.271667,1180,21700,18
0.398973,98,113,1
0.178333,4001,280147,70
0.095919,214,595,2
0.318333,4001,287087,71
0.151362,501,6894,13
0.127185,696,8755,12
0.213333,1118,30352,27
0.211811,204,2503,12
0.113251,1434,63199,44
0.089885,201,543,2
0.3819,464,4687,10
0.182727,93,102,1
0.062016,141,155,1
0.144538,204,790,3
0.183671,87,122,1
0.061667,710,23738,33
0.324162,99,238,2
0.143333,4001,275342,68
0.201667,4001,239269,59
0.143333,4001,301446,75
0.067914,137,329,2
0.063896,95,199,2
0.143333,1000,14616,14
0.155,4001,232647,58
0.074573,166,312,1
0.26,243,2040,8
0.116627,100,157,1
0.19,489,13727,28
0.250255,103,150,1
0.229032,182,341,1
0.05,67,1187,17
0.378724,60,94,1
0.178333,4001,276987,69
0.236667,4001,281607,70
0.306667,1340,62923,46
0.297332,158,412,2
0.143333,4001,268219,67
0.108333,4001,286074,71
0.318333,1167,40852,35
0.399034,81,84,1
0.06237,76,86,1
0.213333,1573,32721,20
0.087078,115,143,1
0.143333,4001,283394,70
0.248333,4001,298747,74
0.26,1106,18614,16
0.210212,76,136,1
0.143333,4001,228958,57
0.244972,204,1096,5
0.168359,66,70,1
0.155,4001,275347,68
0.096667,2534,199636,78
0.296209,152,454,2
0.28057,86,154,1
0.12,4001,291419,72
0.178333,4001,272727,68
0.143333,2881,185975,64
0.26,4001,270899,67
0.302943,132,140,1
0.131667,4001,281393,70
0.360775,204,391,1
0.131667,4001,279815,69
0.216552,95,98,1
0.274435,105,249,2
0.283333,315,9932,31
0.343273,105,111,1
0.310992,128,137,1
0.26,4001,303638,75
0.123642,148,467,3
0.143333,4001,254439,63
0.074346,197,559,2
0.168716,150,1247,8
0.362668,153,176,1
0.155,4001,258658,64
0.295,2300,75052,32
0.178333,4001,272453,68
0.236667,2622,133394,50
0.080075,241,461,1
0.213333,4001,275772,68
0.166667,4001,277341,69
0.365,4001,253103,63
0.351116,204,3170,15
0.131667,4001,278144,69
0.35785,109,144,1
0.085,4001,273667,68
0.271667,4001,280889,70
0.295,2485,100887,40
0.213333,4001,217546,54
0.178333,3143,176645,56
0.353333,144,952,6
0.166667,3692,231356,62
0.096667,844,52406,62
0.12,4001,275545,68
0.299944,107,285,2
0.201667,4001,282157,70
0.277071,131,241,1
0.078804,568,12366,21
0.12,744,48437,65
0.122621,88,135,1
0.364972,101,107,1
0.33,219,1629,7
0.295,1374,39002,28
0.166667,4001,261486,65
0.160836,99,102,1
0.096667,4001,225939,56
0.257722,58,65,1
0.178333,4001,290466,72
0.225,4001,263678,65
