evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,236.0
0.056,354.0,16105.0
0.059,305.0,4979.0
0.06,78.0,100.0
0.063,306.0,1452.0
0.073,185.5,2655.5
0.075,905.0,8625.0
0.078,144.0,163.0
0.084,278.0,24346.0
0.085,615.0,25861.0
0.093,260.0,2853.0
0.095,86.0,89.0
0.101,355.0,9848.0
0.115,258.0,664.0
0.117,302.0,11301.0
0.127,99.0,117.0
0.136,80.0,96.0
0.143,2325.5,152623.0
0.146,69.0,127.0
0.155,2823.0,124173.0
0.178,4001.0,286486.0
0.182,260.0,573.0
0.183,81.0,100.0
0.199,261.0,1335.0
0.209,196.0,490.0
0.213,4001.0,303229.0
0.216,146.0,756.0
0.235,77.0,94.0
0.245,2071.0,162264.5
0.248,1001.0,19733.0
0.249,92.0,101.0
0.254,103.0,106.0
0.257,155.0,194.0
0.258,144.0,216.0
0.26,192.0,2465.0
0.272,436.5,4509.0
0.282,185.0,714.0
0.284,81.0,102.0
0.307,3003.0,167133.0
0.318,65.0,152.0
0.33,166.5,1863.0
0.334,78.0,104.0
0.357,80.0,103.0
0.366,86.0,87.0
0.367,197.0,437.0
0.389,2706.0,153532.0
