evolution rate,length lived,species population time,population
0.26,60,221,3
0.250641,90,100,1
0.392537,83,95,1
0.388333,98,489,4
0.153534,164,1006,6
0.288823,580,5085,8
0.143333,4001,271849,67
0.096718,91,92,1
0.062918,127,140,1
0.123105,107,110,1
0.213333,350,2076,5
0.143333,1534,114680,74
0.287043,124,258,2
0.178333,149,2700,18
0.054854,375,27765,74
0.145065,89,91,1
0.100548,102,331,3
0.158731,363,4652,12
0.068238,258,332,1
0.155,4001,314094,78
0.10864,70,130,1
0.388333,3243,146761,45
0.33,478,15108,31
0.31135,147,154,1
0.346826,74,95,1
0.166667,4001,298887,74
0.105366,277,13088,47
0.07099,322,16791,52
0.19,4001,297262,74
0.306667,1935,53567,27
0.110197,533,5486,10
0.365,543,4349,8
0.3988,104,107,1
0.32643,221,1098,4
0.166667,4001,265880,66
0.196254,83,90,1
0.36491,59,72,1
0.132745,255,2719,10
0.318333,366,2131,5
0.333448,822,10651,12
0.065917,188,2246,11
0.143333,4001,334064,83
0.365,1160,34790,29
0.068995,207,481,2
0.213333,261,3635,13
0.290159,61,99,1
0.387523,121,251,2
0.155,4001,280779,70
0.121622,71,123,1
0.063347,92,136,1
0.376667,58,441,7
0.074444,69,96,1
0.18535,78,145,1
0.082339,274,1199,4
0.12,347,1147,3
0.099163,150,212,1
0.345587,121,249,2
0.273222,82,90,1
0.386985,223,1559,6
0.183407,375,1165,3
0.178333,4001,258164,64
0.312183,83,130,1
0.193131,543,7948,14
0.05,445,3032,6
0.202169,78,138,1
0.225,828,12719,15
0.220624,96,97,1
0.143333,4001,254014,63
0.359778,102,109,1
