evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,680.0,70855.0
0.073,629.5,16457.0
0.075,166.0,827.0
0.087,2311.0,58391.0
0.092,780.0,42204.0
0.101,89.0,91.0
0.111,517.0,48221.0
0.12,922.0,55041.0
0.121,146.0,172.0
0.128,87.0,108.0
0.133,599.0,87216.0
0.134,127.0,143.0
0.139,87.0,96.0
0.143,182.66666666666666,1081.0
0.144,659.0,7202.0
0.146,739.0,25397.0
0.178,302.0,3778.0
0.179,467.0,9893.0
0.187,160.0,1270.0
0.194,468.0,7774.0
0.196,84.0,118.0
0.212,219.0,592.0
0.224,201.0,900.0
0.231,58.0,108.0
0.233,541.0,16255.0
0.235,85.0,101.0
0.244,145.0,259.0
0.257,2047.0,194746.0
0.287,85.0,102.0
0.294,181.0,1000.0
0.31,109.0,209.0
0.316,95.0,306.0
0.318,98.0,166.0
0.343,73.0,136.0
0.344,365.0,7229.0
0.345,77.0,107.0
0.352,227.0,3617.0
0.363,601.0,47390.0
0.368,90.5,141.0
0.388,61.0,143.0
0.4,134.0,150.0
