evolution rate,length lived,species population time,population
0.178333,88,604,6
0.193259,98,183,1
0.096667,4001,269083,67
0.283333,1558,53735,34
0.143333,4001,264623,66
0.096667,4001,351840,87
0.073333,4001,279914,69
0.178333,4001,261492,65
0.15746,290,578,1
0.096667,4001,291272,72
0.061667,3959,249421,63
0.05,1032,60456,58
0.384021,96,97,1
0.166667,944,18086,19
0.085,4001,309365,77
0.073333,1100,65416,59
0.108333,4001,219829,54
0.155,4001,295420,73
0.213333,1158,12557,10
0.225,4001,268627,67
0.236505,128,239,1
0.375384,94,96,1
0.085,4001,276803,69
0.248333,1155,39091,33
0.292308,108,112,1
0.073333,4001,288026,71
0.073333,4001,267393,66
0.085,4001,258847,64
0.150035,96,100,1
0.143333,4001,294724,73
0.178333,1089,29526,27
0.073333,4001,255247,63
0.171303,80,88,1
0.365,612,4867,7
0.335141,232,355,1
0.318333,822,15958,19
0.390624,396,1931,4
0.12,4001,279036,69
0.12,4001,280134,70
0.05,1108,54919,49
0.19,4001,273033,68
0.306667,1242,30516,24
0.152187,109,262,2
0.248333,417,1939,4
0.108333,4001,290739,72
0.061667,1362,59336,43
0.155,4001,268470,67
0.155,4001,292560,73
0.213333,4001,293315,73
0.306667,1484,50923,34
0.178333,4001,293563,73
0.295,1203,45323,37
0.12,4001,266406,66
0.362142,72,73,1
0.324879,175,548,3
0.19,187,824,4
0.085,4001,286963,71
0.225,2286,78770,34
0.19,4001,264786,66
0.166667,1427,62142,43
0.073333,4001,257362,64
0.061667,1743,72959,41
0.12,4001,229417,57
0.108333,1518,86377,56
0.19,4001,234198,58
0.143333,4001,285610,71
0.19,1205,40720,33
0.280417,188,671,3
0.236667,4001,259183,64
0.131667,4001,287677,71
0.143333,4001,271326,67
0.166667,1112,28033,25
0.096667,4001,284971,71
0.271667,2115,63267,29
0.096667,4001,294886,73
0.248333,1872,35507,18
0.073333,4001,295246,73
0.280952,713,8000,11
0.108333,4001,283689,70
0.131667,4001,315160,78
0.308502,83,139,1
0.295,632,4718,7
0.131667,4001,289084,72
0.365,1689,53374,31
0.330178,73,79,1
0.307079,84,133,1
0.061667,4001,312942,78
0.155,4001,309559,77
0.295,4001,273992,68
0.318333,1566,48061,30
0.096667,2643,123861,46
0.109354,197,298,1
0.108333,878,27709,31
0.360065,107,111,1
0.150519,95,104,1
0.05,4001,291128,72
0.085,1278,86939,68
0.201667,4001,260715,65
0.306667,1044,19732,18
0.271667,4001,285777,71
0.248333,1320,25938,19
0.131667,4001,280686,70
0.055093,112,157,1
0.155,4001,267045,66
0.155,2192,58502,26
0.131667,4001,248603,62
0.213333,4001,277171,69
0.201667,4001,265746,66
0.073333,4001,301649,75
0.341667,1224,56293,45
0.166667,4001,261849,65
0.248333,4001,278937,69
0.306667,1257,35149,27
0.225,4001,271565,67
0.06422,168,179,1
0.166667,4001,283984,70
0.236667,1195,29124,24
0.131667,4001,284685,71
0.061667,4001,242447,60
0.108333,4001,269712,67
0.271667,2207,81730,37
0.143333,4001,296418,74
0.306667,4001,269092,67
0.236667,1687,34424,20
0.201667,4001,296876,74
0.108333,4001,325316,81
0.225,1280,26835,20
0.073333,4001,238468,59
0.333269,107,109,1
0.365,754,9412,12
0.198981,130,150,1
0.12,4001,290748,72
0.225,1874,37053,19
0.155,4001,252814,63
0.319165,94,101,1
0.178333,4001,239930,59
0.155,4001,295037,73
0.19,4001,279937,69
0.096667,1794,62711,34
0.236667,4001,247516,61
0.146626,54,97,1
0.131667,4001,270380,67
0.213333,1724,52018,30
0.115364,48,77,1
0.376667,1331,40941,30
0.131667,4001,273266,68
0.098574,218,321,1
0.143333,4001,323544,80
0.096667,4001,292254,73
0.341667,1126,39746,35
0.213333,4001,281972,70
0.339697,101,109,1
0.201667,4001,304136,76
0.12,4001,320862,80
0.096667,4001,354494,88
0.19,4001,280960,70
0.061667,4001,305186,76
0.132145,92,94,1
0.085,4001,347875,86
0.155,4001,236636,59
0.155,4001,288770,72
0.05,1947,123261,63
0.19,4001,254387,63
0.201583,140,181,1
0.178333,4001,290899,72
0.236667,4001,265119,66
0.108333,4001,274569,68
0.361549,138,197,1
0.096667,4001,303149,75
0.12,4001,309865,77
0.318333,1572,61014,38
0.143333,4001,288027,71
0.05,1753,96855,55
0.231291,338,3587,10
0.178333,4001,267405,66
0.108333,4001,277440,69
0.108333,4001,292461,73
0.306667,1498,48143,32
0.19,4001,295620,73
0.143333,4001,265411,66
0.362202,169,192,1
0.3209,91,236,2
0.236667,535,12143,22
0.078335,88,140,1
0.365,2079,77685,37
0.241153,137,169,1
0.19,4001,295689,73
0.096667,2525,163792,64
0.14913,147,161,1
0.283333,4001,276333,69
0.05,3657,196607,53
0.271667,792,11754,14
0.096667,4001,267018,66
0.143333,4001,265001,66
0.07397,106,268,2
0.061999,164,268,1
0.085,4001,283584,70
0.19,1442,25012,17
0.108333,4001,276444,69
0.108333,4001,306593,76
0.069838,93,94,1
0.365,466,5990,12
0.201667,4001,293993,73
0.295,1877,40570,21
0.271667,2906,74821,25
0.225,4001,257192,64
