evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,323.0,13549.0
0.072,384.0,19137.0
0.085,59.0,97.0
0.108,618.0,42352.0
0.122,298.0,417.0
0.127,61.0,89.0
0.147,384.0,48421.0
0.154,203.0,3134.0
0.167,1141.0,48540.0
0.172,4001.0,536755.0
0.179,137.0,445.0
0.188,135.0,197.0
0.214,1539.0,93599.0
0.241,3375.0,321476.0
0.271,165.0,1164.0
0.274,1392.0,180929.0
0.29,323.0,3467.0
0.303,73.0,82.0
0.31,89.0,104.0
0.333,138.0,309.0
0.34,106.5,199.5
0.341,49.0,59.0
0.343,106.0,213.0
0.382,89.0,197.0
0.388,90.0,108.0
0.393,71.0,92.0
