evolution rate,length lived,species population time,population
0.067054,44,82,1
0.294065,1237,44998,36
0.395839,68,77,1
0.37125,91,95,1
0.303995,93,97,1
0.145533,96,157,1
0.237449,850,15451,18
0.292962,278,858,3
0.165462,97,106,1
0.083197,9433,290086,30
0.273758,502,4432,8
0.383336,165,925,5
0.263651,127,206,1
0.22333,78,92,1
0.219672,624,3253,5
0.397235,1094,28207,25
0.341328,2441,135416,55
0.298926,82,87,1
0.237321,526,16134,30
0.057089,94,109,1
0.083716,3517,177402,50
0.294974,102,157,1
0.183281,110,154,1
0.220618,170,358,2
0.261485,603,19133,31
0.229176,2013,24903,12
0.132358,624,2550,4
0.179778,15000,709120,47
0.394523,1228,12672,10
0.287455,733,9226,12
0.148802,140,248,1
0.325263,15000,689314,45
0.365222,1283,25442,19
0.156606,2943,90909,30
0.109252,159,181,1
0.182874,71,91,1
0.351946,157,177,1
0.238908,291,4675,16
0.255257,3728,206127,55
0.358856,93,115,1
0.329903,67,79,1
0.336358,15000,715402,47
0.317217,1228,15033,12
0.267792,2884,216016,74
0.352511,164,211,1
0.342295,15000,890044,59
0.242895,1176,17038,14
0.388944,191,531,2
0.211811,94,98,1
0.189146,93,95,1
0.067618,113,246,2
0.294221,1057,18224,17
0.32248,4353,130311,29
0.087034,135,150,1
0.218515,15000,592833,39
0.221516,1135,23361,20
0.187779,2414,134152,55
0.330527,142,160,1
0.389669,93,96,1
0.264662,9596,867579,90
0.261939,603,10125,16
0.177358,2761,39760,14
0.057651,138,151,1
0.123911,100,151,1
0.318048,84,109,1
0.353785,112,159,1
0.170744,9762,604804,61
0.318959,1036,13695,13
0.070042,1537,27997,18
0.171185,98,107,1
0.320683,15000,423445,28
0.178991,1295,25557,19
0.070384,3094,192779,62
0.24479,75,96,1
0.250538,103,168,1
0.319616,855,20660,24
0.331061,3728,46025,12
0.072907,92,111,1
0.130224,15000,510340,34
0.366786,1244,25411,20
0.190843,4978,282595,56
0.239926,87,99,1
0.151132,102,115,1
0.149157,108,995,9
0.276716,2478,57888,23
0.148848,82,95,1
0.066563,97,146,1
0.147632,98,99,1
0.273251,171,227,1
0.181293,390,10153,26
0.101774,1496,121732,81
0.281491,3728,189359,50
0.308965,15000,1077284,71
0.38895,1183,22439,18
0.212515,2478,143381,57
0.316483,101,113,1
0.108781,87,92,1
0.301532,15000,1057398,70
0.357599,1228,18201,14
0.181505,2455,94965,38
0.218378,96,142,1
0.197825,15000,1204050,80
0.21004,1228,29654,24
0.235745,513,5182,10
0.309051,15000,472000,31
0.184906,1351,28563,21
0.138184,3006,265247,88
0.314175,92,100,1
0.233656,79,81,1
0.269809,68,905,13
0.254683,1309,31394,23
0.072639,2784,122442,43
0.235388,105,161,1
0.236316,83,101,1
0.10228,107,209,1
0.339614,955,27342,28
0.129434,2332,101161,43
0.286058,105,111,1
0.100336,603,28763,47
0.066028,185,305,1
0.095291,96,104,1
0.367467,110,114,1
0.072204,1228,52388,42
0.061544,79,102,1
0.299847,15000,971669,64
0.137806,1152,24724,21
0.261458,207,241,1
0.128093,15000,686683,45
0.265404,1130,15285,13
0.239348,3913,104682,26
0.195168,112,159,1
0.130655,111,158,1
0.065242,603,22114,36
0.237693,2738,66635,24
0.362932,99,106,1
0.21976,134,178,1
0.383121,139,151,1
0.143684,60,513,8
0.183121,1228,40801,33
0.201441,90,93,1
0.341997,68,91,1
0.391157,603,16520,27
0.130809,1818,10694,5
0.234209,2899,105191,36
0.056615,91,95,1
0.130172,15000,991170,66
0.190451,1201,8634,7
0.100019,80,84,1
0.238588,94,95,1
0.290756,244,615,2
0.226907,1113,34643,31
0.153969,291,928,3
0.18828,130,273,2
0.319201,15000,1185610,79
0.145905,1525,59412,38
0.338663,74,137,1
0.14146,89,90,1
0.053468,6719,441513,65
0.298883,15000,979474,65
0.327335,1281,21321,16
0.291662,2389,118322,49
0.064458,101,155,1
0.168011,373,868,2
0.320433,127,283,2
0.311006,15000,1089115,72
0.185194,1031,13681,13
0.143895,2037,78440,38
0.374476,250,305,1
0.081206,162,202,1
0.315596,15000,1279253,85
0.083136,1179,10735,9
0.224498,137,143,1
0.21954,15000,757718,50
0.159461,1993,109225,54
