evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,76483.5
0.051,191.0,393.0
0.052,310.0,3828.0
0.054,90.0,162.0
0.066,598.0,28727.0
0.073,1084.5,84387.5
0.076,941.0,56261.0
0.079,462.0,9823.0
0.08,305.0,7007.0
0.091,265.0,4869.0
0.094,399.0,7367.0
0.095,966.0,66442.0
0.097,391.0,7823.0
0.101,1034.0,50986.0
0.102,187.0,832.0
0.108,90.5,269.5
0.11,83.0,95.0
0.114,955.0,55565.0
0.121,159.0,758.0
0.124,71.0,83.0
0.126,98.0,197.0
0.13,114.0,204.0
0.132,4001.0,282658.0
0.134,558.0,15107.0
0.137,387.0,38813.0
0.143,2340.75,144267.0
0.15,4001.0,421077.0
0.155,2894.0,206903.66666666666
0.165,106.0,118.0
0.169,4001.0,273775.0
0.17,152.0,278.0
0.177,89.0,156.0
0.178,325.0,2721.0
0.179,91.0,102.0
0.19,1030.0,23265.5
0.202,91.0,100.0
0.204,364.0,9919.0
0.205,96.0,99.0
0.211,289.0,749.0
0.213,913.0,11718.0
0.225,2534.0,130066.0
0.234,692.0,17688.0
0.236,69.0,104.0
0.241,238.0,435.0
0.26,2132.0,95430.0
0.263,213.0,430.0
0.264,1554.0,93173.66666666667
0.273,86.0,98.0
0.281,4001.0,242672.0
0.283,153.0,1686.0
0.289,149.0,251.0
0.291,96.0,113.0
0.294,2560.0,108687.0
0.295,2889.0,94935.0
0.297,91.0,160.0
0.301,92.0,109.0
0.303,87.0,99.0
0.318,215.0,584.0
0.321,940.0,24954.0
0.329,189.0,259.0
0.33,2253.0,114792.0
0.334,104.0,111.0
0.338,88.0,100.0
0.341,76.0,90.0
0.37,801.0,82416.0
0.388,105.0,169.0
0.392,279.0,708.0
0.393,93.0,199.0
0.395,171.0,1209.0
0.4,3340.0,328658.0
