evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.0,3351.0000000000005
0.054,259.0,354.0
0.062,143.0,3036.9999999999995
0.07,511.00000000000006,2556.0
0.073,631.0055467268096,42755.41486174586
0.085,485.31639164569754,17716.343640830637
0.088,324.0,3885.0
0.098,78.0,85.0
0.102,103.0,265.0
0.106,507.8464334816184,9551.098889656621
0.109,375.0,1314.0
0.118,256.0,474.0
0.128,152.0,684.0
0.131,474.0,24721.00000000001
0.139,783.9999999999998,18748.0
0.143,3710.4502422212845,333861.34221709444
0.15,60.0,93.0
0.155,2376.0,62699.00000000002
0.16,160.0,288.99999999999994
0.163,315.0666596134856,2210.8236021899174
0.167,4001.0,239739.99999999997
0.172,140.0,275.99999999999994
0.173,840.9999999999999,36392.99999999999
0.174,1270.0,20789.0
0.178,350.99999999999994,5190.0
0.181,84.0,91.0
0.183,4001.0,360030.0
0.19,651.2342128604731,7996.137817721756
0.191,121.0,145.0
0.195,55.00000000000001,83.0
0.207,262.0,2878.0
0.219,217.89446987016444,397.79391649445824
0.233,243.00000000000003,676.0
0.248,3170.1830300278866,168014.57064408637
0.259,97.0,104.0
0.26,300.50102943253074,1475.762835747164
0.267,726.0,7014.999999999999
0.269,145.0,196.0
0.281,81.0,298.0
0.283,75.0,137.0
0.286,138.0,404.0
0.287,263.0,11726.000000000005
0.29,153.0,293.00000000000006
0.291,138.0,202.0
0.293,84.0,96.0
0.295,54.0,134.0
0.299,71.0,80.0
0.307,597.9841135013538,5791.264542394864
0.312,815.9999999999999,30570.999999999993
0.315,172.0,281.0
0.327,396.00000000000006,6341.0
0.33,195.0,303.0
0.336,133.0,204.99999999999997
0.339,74.91328320131217,110.42191811411357
0.341,105.0,112.99999999999999
0.342,84.0,96.0
0.343,137.0,159.0
0.345,81.0,89.0
0.349,91.0,97.0
0.353,62.0,538.0
0.377,202.99999999999997,1707.9999999999998
0.384,259.0,3836.0
0.386,88.0,92.0
0.39,334.0,853.9999999999999
0.392,95.0,351.99999999999994
0.397,83.0,183.0
