evolution rate,length lived,species population time,population
0.388333,57,94,1
0.166667,4001,270039,67
0.26,2040,115281,56
0.12,4001,290723,72
0.321044,140,159,1
0.222434,205,928,4
0.108333,4001,248077,62
0.147798,91,114,1
0.372559,97,103,1
0.108333,4001,274169,68
0.341667,1479,38546,26
0.108271,205,1120,5
0.213333,4001,240242,60
0.30001,110,202,1
0.225,4001,289075,72
0.341667,1425,45926,32
0.276357,90,93,1
0.225,4001,287998,71
0.271667,1484,59781,40
0.178333,4001,252155,63
0.108333,2746,164936,60
0.213333,4001,266146,66
0.096667,1140,35743,31
0.295129,250,919,3
0.143333,4001,258018,64
0.365,1841,75686,41
0.101945,148,499,3
0.365,518,9210,17
0.119543,83,108,1
0.108333,4001,280364,70
0.12042,98,101,1
0.225,4001,276858,69
0.230422,253,458,1
0.26,4001,310563,77
0.131667,2317,168579,72
0.172507,87,96,1
0.151306,178,288,1
0.131667,3107,169915,54
0.12,121,2087,17
0.33,2674,155369,58
0.236667,4001,264250,66
0.342345,103,155,1
0.225,143,732,5
0.163781,278,1052,3
0.166667,4001,255067,63
0.085,2502,130845,52
0.271667,4001,269630,67
0.186886,432,1783,4
0.12,4001,268641,67
0.058239,471,9792,20
0.236667,133,865,6
0.248333,1946,87791,45
0.391665,248,1051,4
0.225,182,1812,9
0.137316,103,114,1
0.376667,742,15460,20
0.262586,77,102,1
0.283333,4001,263498,65
0.377136,66,88,1
0.225,4001,317715,79
0.108333,2010,116399,57
0.151343,136,276,2
0.061667,782,42737,54
0.153186,198,3243,16
0.318333,4001,283208,70
0.131667,4001,300995,75
0.360741,95,99,1
0.096667,4001,281553,70
0.248333,1015,31549,31
0.118062,96,99,1
0.306667,4001,281296,70
0.05,1163,66644,57
0.22892,99,112,1
0.201667,4001,290327,72
0.085,1811,122988,67
0.147019,201,894,4
0.376667,269,3234,12
0.345507,103,104,1
0.26,4001,262923,65
0.355957,84,103,1
0.178333,4001,274112,68
0.353333,1021,34026,33
0.155,4001,256922,64
0.234617,111,141,1
0.26,4001,260424,65
0.295,4001,269000,67
0.108333,1221,71317,58
0.170223,120,150,1
0.19,4001,291349,72
0.31653,80,92,1
0.155,4001,251716,62
0.344763,197,339,1
0.12,4001,299172,74
0.349017,78,102,1
0.393505,90,107,1
0.166667,4001,281072,70
0.276538,155,340,2
0.213333,4001,306113,76
0.235934,205,253,1
0.225,4001,296304,74
0.399626,202,824,4
0.225,357,8977,25
0.12,1721,60755,35
0.316439,105,156,1
0.225,148,967,6
0.100062,152,385,2
0.215394,701,8271,11
0.178333,4001,291230,72
0.131667,2353,170019,72
0.19,4001,264530,66
0.295,4001,261153,65
0.064114,110,160,1
0.248333,616,13253,21
0.19,2672,143896,53
0.236667,4001,252264,63
0.26,4001,281342,70
0.201667,4001,268211,67
0.214795,110,354,3
0.155,4001,269932,67
0.387283,90,99,1
0.108333,4001,251929,62
0.059333,205,1302,6
0.283333,4001,270162,67
0.085,1809,89334,49
0.271667,4001,272326,68
0.33,1167,15092,12
0.328919,562,23217,41
0.388333,382,5067,13
0.12,2713,201525,74
0.248333,4001,239633,59
0.12,4001,251018,62
0.178333,1053,50719,48
0.388536,89,103,1
0.166667,4001,253557,63
0.12,1025,76922,75
0.201667,4001,282244,70
0.351071,411,15042,36
0.353333,232,1348,5
0.248333,4001,290699,72
0.26,1557,58770,37
0.213333,4001,230222,57
0.318973,85,90,1
0.213333,4001,254621,63
0.201667,1364,50371,36
0.099441,446,6786,15
0.33,605,11342,18
0.353333,4001,276530,69
0.338426,149,257,1
0.178333,4001,291522,72
0.362178,100,102,1
0.236667,4001,251797,62
0.293372,416,13580,32
0.230951,370,10317,27
0.176044,4001,253276,63
0.129327,88,97,1
0.395435,112,169,1
0.073333,4001,238045,59
0.109573,96,269,2
0.213333,4001,265191,66
0.178333,1040,32894,31
0.33,2780,157464,56
0.221139,155,868,5
0.178333,4001,256935,64
0.196243,262,1174,4
0.311138,62,68,1
0.096667,4001,252659,63
0.271667,1722,59420,34
0.166667,4001,258131,64
0.236667,1017,15949,15
0.358488,90,139,1
0.19,258,2910,11
0.163471,147,795,5
0.295,4001,294700,73
0.285178,94,141,1
0.08422,109,113,1
0.073333,610,41895,68
0.1841,717,33579,46
0.365758,60,84,1
0.19,1905,55090,28
0.288883,1188,20321,17
0.248333,582,6079,10
0.162171,381,10560,27
0.26,64,560,8
0.358143,190,400,2
0.283333,456,9619,21
0.344407,50,67,1
0.178333,4001,288397,72
0.143333,2470,153045,61
0.26,4001,261127,65
0.096667,1186,64413,54
0.330995,104,160,1
0.155,4001,298847,74
0.353333,1130,34103,30
0.242631,205,1633,7
0.178333,4001,245809,61
0.155,4001,283876,70
0.254911,301,592,1
0.178333,230,1679,7
0.166667,4001,290353,72
0.131667,4001,317063,79
0.108333,2596,168188,64
0.201667,4001,265306,66
0.068849,86,88,1
0.143333,4001,285843,71
0.085,2059,79135,38
0.201667,4001,251845,62
0.124844,130,344,2
0.295,394,4195,10
0.167193,100,105,1
0.131667,1093,21258,19
0.213333,4001,269862,67
0.395455,836,17723,21
0.166667,4001,280515,70
0.389587,88,92,1
0.19,4001,309953,77
0.108333,3371,159227,47
0.341667,371,5829,15
0.306294,147,224,1
0.213333,4001,244391,61
0.277221,454,3124,6
