evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,1346587.0
0.057,10029.333333333334,731404.6666666666
0.06,87.0,98.0
0.061,15000.0,1412547.0
0.062,10047.666666666666,830158.0
0.065,553.0,14120.0
0.066,6317.0,317560.0
0.067,756.5,19669.0
0.069,680.0,38550.0
0.073,91.0,99.0
0.074,15000.0,1128110.0
0.076,15000.0,1083337.0
0.079,251.0,517.0
0.082,15000.0,1085419.0
0.083,231.0,2128.0
0.087,87.0,92.0
0.089,70.0,84.0
0.09,7784.0,255490.5
0.093,15000.0,1021413.0
0.094,999.0,6804.0
0.095,520.0,1919.0
0.096,4191.0,121213.0
0.102,87.0,90.0
0.103,15000.0,1588184.0
0.104,128.0,163.0
0.106,102.0,103.0
0.109,259.0,4311.0
0.11,239.0,312.0
0.114,136.0,142.0
0.118,15000.0,798333.0
0.122,1249.0,25982.0
0.123,15000.0,1374141.0
0.124,87.0,91.0
0.127,77.0,102.0
0.128,15000.0,504967.0
0.129,76.0,88.0
0.132,15000.0,1364477.0
0.134,7763.5,374256.5
0.136,290.5,974.5
0.137,666.0,3508.0
0.14,200.0,558.0
0.142,3511.0,196782.0
0.144,78.0,96.0
0.151,105.0,118.5
0.152,4978.0,217696.0
0.157,285.5,738.5
0.162,1541.0,92468.5
0.163,104.0,106.0
0.164,79.0,93.0
0.166,3227.0,213339.0
0.169,389.0,1317.0
0.171,8855.5,421065.0
0.173,3342.0,26394.0
0.174,15000.0,1404693.0
0.176,6504.0,378036.0
0.177,9164.0,980438.0
0.178,15000.0,836613.0
0.179,5162.333333333333,302306.3333333333
0.182,82.0,99.0
0.183,91.0,97.0
0.186,217.0,836.0
0.187,149.0,280.0
0.188,237.0,292.0
0.189,7635.5,578726.0
0.2,570.3333333333334,5977.333333333333
0.202,7738.0,401916.5
0.204,847.0,2545.0
0.205,15000.0,633095.0
0.207,608.5,4756.5
0.209,363.0,6146.0
0.211,1916.0,51312.0
0.216,1189.0,62961.0
0.217,7538.0,595038.0
0.219,6114.0,144470.0
0.222,379.0,822.0
0.225,5755.0,562980.0
0.228,1728.0,41663.0
0.229,1604.0,65211.5
0.232,879.5,29870.5
0.233,15000.0,1455057.0
0.239,268.0,653.0
0.24,4106.0,61816.0
0.242,120.0,129.0
0.243,7756.0,292329.0
0.245,767.0,8374.5
0.248,7560.0,300881.0
0.249,383.0,764.0
0.253,2001.0,149825.0
0.254,3490.0,39712.0
0.255,7001.0,240434.0
0.262,74.0,87.0
0.266,121.0,149.0
0.267,7949.5,274881.5
0.268,7540.5,704000.0
0.269,105.0,113.0
0.272,1001.0,13956.0
0.274,561.0,7404.0
0.276,8001.0,538500.0
0.278,322.0,582.0
0.28,6870.0,217570.0
0.282,1716.0,18701.0
0.283,76.5,84.0
0.284,1826.0,43748.0
0.286,1112.0,66237.5
0.289,1460.0,49308.0
0.29,91.0,92.0
0.294,4529.0,111682.0
0.296,668.5,32615.0
0.299,3332.0,62497.0
0.304,93.0,101.0
0.306,1270.0,46948.0
0.308,5734.5,386842.0
0.309,3009.0,15827.0
0.31,160.0,295.0
0.312,111.0,112.0
0.313,2561.0,17220.0
0.315,74.0,91.0
0.32,2093.3333333333335,45143.333333333336
0.321,273.0,479.0
0.324,7508.666666666667,523425.6666666667
0.325,2006.0,58126.0
0.328,1001.0,30164.0
0.332,1006.0,16715.0
0.338,95.0,103.0
0.339,1001.0,33110.0
0.34,4399.0,389516.0
0.343,2548.0,76510.0
0.346,1190.0,23963.0
0.349,15000.0,1334263.0
0.353,258.5,3682.0
0.356,334.0,449.0
0.357,108.0,111.0
0.36,629.0,19748.5
0.361,154.0,254.5
0.362,6110.0,525122.0
0.364,650.0,3916.0
0.366,5001.0,318684.0
0.367,15000.0,1044485.0
0.377,598.0,2215.0
0.39,71.0,95.0
0.394,409.0,863.0
0.395,107.66666666666667,238.66666666666666
0.396,172.0,283.0
0.397,95.0,106.0
