evolution rate,geometric mean length lived,geometric mean species population time
0.05,2298.094645570543,248296.61012587344
0.05,1723.0,299093.0000000002
0.05,97.78433763763978,1786.208727095078
0.05,732.6286690990554,30717.875312122327
0.05,416.76495763435844,21808.873709952804
0.05,690.0,21377.0
0.051,943.9999999999998,36810.99999999999
0.051,465.1973325175858,18996.658952787915
0.051,658.6166406411294,70889.62112348486
0.051,440.1136216933078,32763.73806512317
0.051,671.2561804849224,40503.01296755062
0.052,449.44410108488466,7917.242701850184
0.052,725.249612202585,52431.75571159138
0.052,593.0,61921.0
0.052,819.0555536714224,55836.23339732007
0.052,623.6208522943718,25142.18114923522
0.052,1269.6709167865129,139424.54532244557
0.053,408.2379367911691,23537.808718091957
0.053,799.2434512793127,49126.62004015808
0.053,390.7492802296633,5963.298751530066
0.053,631.2244137793443,34809.484578539494
0.053,640.8651450834229,78557.1792347813
0.053,847.5271195018278,47923.85284144121
0.054,444.05847091777844,16703.00045750627
0.054,710.8328539096393,31378.63959199799
0.054,161.71934845010244,6093.150420092523
0.054,1095.6705416523444,72146.89367739351
0.054,620.6586859996049,48323.418411892046
0.054,356.0934641064089,5026.42534476703
0.055,1089.070245668295,106773.50034067435
0.055,787.3060404155083,38159.90544743666
0.055,1555.0,196047.00000000006
0.055,999.0,68316.0179167375
0.055,593.2242409072643,32261.38132504558
0.056,532.7290821525564,36581.15841718233
0.056,320.4409091974174,6699.249227007375
0.056,167.42759629165081,1739.8189560985936
0.056,558.7849399348034,16597.589159521038
0.056,799.508030853299,77611.94071503772
0.056,566.273006097131,42212.99988539496
0.057,941.0,100491.00000000001
0.057,1106.0687139594902,97401.06874156973
0.057,578.0,37988.00000000001
0.057,766.4183067093198,80690.96613858918
0.057,999.0,33269.000000000015
0.058,525.9970205771341,27669.00713450265
0.058,410.0276058869088,9322.296260208184
0.058,1998.0,325207.99999999977
0.058,245.82717506410881,16137.639976155122
0.059,580.493565204381,38549.373248788
0.059,1000.0000000000002,59999.0
0.059,1245.0,98935.00000000001
0.059,976.2506459807641,97968.12706384246
0.059,691.359926644236,107482.3591977083
0.059,999.0,75321.00000000003
0.06,999.0,80061.04941906808
0.06,616.0000000000001,86317.0
0.06,460.01033373130775,17542.109428028438
0.06,415.7246685006797,35637.8106791088
0.06,781.8308750097119,71849.18871018862
0.06,593.0,97773.99999999997
0.061,695.798821499433,140176.73844115506
0.061,1011.9999999999999,84857.00000000004
0.061,1137.6775809064627,89433.3210820194
0.061,911.0,94134.00000000001
0.061,998.9994994993742,179191.2324306075
0.061,997.999665998552,147757.80671678527
0.062,722.2712996848866,68041.36587726061
0.062,1184.4596393625588,121700.40600702152
0.062,202.1138293140774,23181.06347862411
0.062,776.5348717108357,92055.68909200947
0.062,461.9876029731339,28091.35847716783
0.062,809.1464585106248,67679.93560693253
0.063,1046.2733868353912,134142.45032800018
0.063,370.8344333801192,27992.517257495638
0.063,720.4005527735321,69528.42879514449
0.063,678.0530952661453,24971.768319444254
0.063,86.0,409.99999999999994
0.064,955.0769602498013,79249.04950849572
0.064,1252.0,150914.00000000003
0.064,670.487876530861,40563.49062933139
0.064,178.0,7166.0
0.064,650.384501660364,15165.518026101185
0.064,605.5438261388742,17114.08685645714
0.065,860.1383408242469,85310.91878935049
0.065,768.2801612157158,66913.46418104882
0.065,1714.9999999999995,139950.00000000006
0.065,1349.0313050774744,168235.71667806944
0.065,940.5182799038544,93490.72320983138
0.065,431.9609018113168,17128.80174359463
0.066,1050.3075996751566,189104.66861349455
0.066,1578.8886866942614,121469.95699078903
0.066,544.1761252092241,29864.12959965316
0.066,753.2808241286909,54740.285302508266
0.066,963.7705229622567,50218.626511757015
0.066,998.0000000000002,134360.0
0.067,716.7635593415727,29352.605710566826
0.067,784.499763786909,69624.16366374741
0.067,631.1211781173536,17250.850406932102
0.067,1026.1315705113066,141553.75361324745
0.067,936.7948540734799,64050.95462276754
0.067,916.2294786351231,87641.51343389481
0.068,920.9654950380532,98783.89809512893
0.068,550.5231342174199,11689.438508547046
0.068,297.3985110603826,21581.41283332127
0.068,179.4435844492636,13386.519151743676
0.068,339.6468754456605,13267.497427925127
0.068,853.1325446500998,32636.120277426842
0.069,969.6241539895756,155542.21728521163
0.069,887.6891378643143,69974.80300909127
0.069,354.10307189439243,14964.122749700487
0.069,873.0000000000002,76733.00000000003
0.069,510.8601323045508,21420.878224540018
0.07,643.1065230581944,35620.413206474725
0.07,682.4897898618832,45065.636251160235
0.07,713.0855488649312,80248.12240794173
0.07,596.3589523097645,87521.58701714677
0.07,1349.5562233564037,120735.03224002545
0.07,817.3417091344074,51487.886243474044
0.071,618.0000000000001,22358.0
0.071,727.1143982990651,53672.49214160686
0.071,1277.7729814002862,98319.22139050548
0.071,899.6998999444075,80138.8976986988
0.071,850.4838459590032,80649.38539895124
0.071,1014.5248321435865,84959.78652841672
0.072,1022.2994234769538,145523.14957648685
0.072,309.00478621842484,4213.863056784026
0.072,68.0,2102.9999999999995
0.072,795.8429493310852,71387.47590439097
0.072,451.8944332782867,40238.23421775721
0.073,579.8724650224709,59468.98848827776
0.073,961.116339955183,116623.47970980796
0.073,928.6743239693878,104135.55099004375
0.073,1498.1231568950834,76378.12851779364
0.073,370.2486616761777,16802.38700156187
0.073,644.103671548708,59408.204405447716
0.074,1139.7225056525417,100974.23495740656
0.074,339.9176370828675,13845.305847109335
0.074,991.932102138276,112859.82438652606
0.074,789.0,44296.000000000015
0.074,230.2172886644268,4185.152088036944
0.074,367.216557360912,17375.34321963166
0.075,1247.5744466764295,119473.39691328772
0.075,514.7540761660721,29866.31945739393
0.075,53.0,749.9999999999999
0.075,540.7196988145583,25789.98853819011
0.075,173.0,12881.000000000005
0.076,197.12939912656358,9427.916047568522
0.076,587.5170962280125,47495.61197188267
0.076,663.9548177398822,58041.8791563471
0.076,1369.6393260864206,153221.2134524992
0.076,583.984299321437,72608.33761713718
0.076,907.0903218183815,58738.76775424194
0.077,1005.4789903324682,105439.56298278176
0.077,488.63286832316265,21168.111470902782
0.077,384.00000000000006,30407.000000000004
0.077,998.0000000000002,95425.0
0.077,608.4476555186751,69902.55953960607
0.077,530.6752079651492,25391.552468645343
0.078,818.4287768283118,55110.07010463018
0.078,676.4244797368217,72063.41231607762
0.078,436.1096328124874,25171.953783162626
0.078,508.88359648029626,26462.842764543417
0.078,439.4354065267813,23585.708588313963
0.079,276.0628401337132,29338.689260868785
0.079,657.6348075817252,44932.61116361282
0.079,752.6050849856321,65377.156539749965
0.079,688.48529396059,53894.398799875285
0.079,1199.859212530236,85209.07976615582
0.079,1015.0,126079.00000000001
0.08,999.0,48366.999999999985
0.08,1064.067934541559,108730.45994366294
0.08,341.36783679778614,19414.51222668239
0.08,303.89471861156125,3271.1496450025015
0.08,900.0000000000002,196213.00000000012
0.08,957.6644296497843,74103.53014072125
0.081,618.2523756525324,49426.15876233962
0.081,648.0548011801973,61524.39519827818
0.081,679.1064217632571,42252.849471950765
0.081,889.4987352436201,38079.975420160124
0.081,2326.2558504844646,84120.16836635183
0.081,1524.7588618097118,206859.0225183771
0.082,998.0000000000002,83484.00000000001
0.082,423.30378592072736,16897.07798364897
0.082,609.7046317049728,21676.17581453139
0.082,886.3069445739437,43042.83842870961
0.082,1005.8727553721693,90548.49317354766
0.083,1413.1528579739702,183167.98043326236
0.083,979.9355046957696,151757.43686412674
0.083,287.43694960808364,10334.838557036092
0.083,1031.0247133477706,93206.03758013419
0.083,690.7428106358083,53094.13098341698
0.084,164.31676725154986,6101.77662652444
0.084,783.1896322092116,53980.14272859974
0.084,884.2817499018493,70338.8831564416
0.084,280.0,16703.000000000007
0.084,994.9999999999999,145910.0
0.084,483.0,42622.999999999985
0.085,906.3398920934686,77894.20055434169
0.085,1085.9999999999998,103118.99999999999
0.085,1236.7584445613506,118043.59018900804
0.085,932.1645303457475,65658.85676170532
0.085,1365.9737229689551,99368.89726163022
0.086,785.7365970858173,15738.035074303263
0.086,754.2479061068234,61271.678496964974
0.086,1123.5574749774923,88511.6992262933
0.086,424.06074709779756,13457.303468117687
0.086,455.9512737210993,41472.81402218643
0.087,372.20693169257333,4840.91148442109
0.087,1079.5448114830622,100393.18876298329
0.087,1077.4219229252762,60884.654355592735
0.087,1009.3241794327694,82062.7482292455
0.087,775.3229133716255,104411.955618456
0.088,1084.4921855945463,119085.41003029684
0.088,295.540183393054,4130.825704384053
0.088,571.0000000000001,13411.000000000007
0.088,1072.5694625842305,103172.01758492245
0.088,697.2061393083145,34871.217107210825
0.088,436.7562249127081,24317.169037533964
0.089,684.4535228836527,44995.37882371498
0.089,1191.0838091128876,130894.3092199481
0.089,774.7570029712276,109778.77000053822
0.089,330.0,25991.000000000015
0.089,557.0305748370783,33624.41554563537
0.09,881.4569751965469,75953.39223838666
0.09,541.90577193904,43226.834933181206
0.09,629.5366498206662,24029.331399516454
0.09,614.7007864333212,42715.525483406454
0.09,1380.0000000000002,115883.99999999997
0.091,637.8392102744602,44235.11368285662
0.091,448.0312489101626,41392.195145945116
0.091,1820.39761066926,95772.0695969231
0.091,580.2975009629381,55871.07253619845
0.091,792.4656973240872,37505.66806168186
0.091,414.35548224227665,28586.27149350524
0.092,454.8966505575455,21179.993158324876
0.092,1224.1611641609313,97115.15918693208
0.092,792.0000000000001,36880.00000000001
0.092,634.0,34907.00000000001
0.092,677.9859880558006,76305.60984619679
0.092,685.1423209815607,46111.70675652771
0.093,455.01659803396547,11363.283703717618
0.093,393.50349426656936,32009.57644205871
0.093,1095.3533676398679,131343.7836747518
0.093,712.6185568939069,49295.352859842256
0.094,647.7698720502287,52749.58675415477
0.094,1046.0,106698.99999999997
0.094,740.3035464216127,66929.64874337366
0.094,517.167284348111,44483.72374251056
0.094,402.1193852576621,13170.342896067663
0.094,1164.6742028965484,123332.03963829135
0.095,866.2782462927254,48009.38383274667
0.095,1649.848477891227,233985.00650041678
0.095,868.1286204956677,55199.42495986276
0.095,947.1543492216075,58470.25398242034
0.095,43.0,166.0
0.095,585.0,42847.999999999985
0.096,1373.2396003611311,87721.35925759478
0.096,771.8040135700877,57087.45956778786
0.096,1173.1423357610377,94787.29878914153
