timestamp,interval_seconds
1771972895.469703,0.851068
1771972896.321112,0.851568
1771972897.077548,0.756435
1771972897.932770,0.855222
1771972899.207576,1.274805
1771972899.900443,0.692871
1771972900.606778,0.706313
1771972901.467941,0.861182
1771972902.635996,1.168043
1771972903.515408,0.879431
1771972904.397491,0.882062
1771972905.181786,0.784312
1771972906.321160,1.139373
1771972907.147375,0.826201
1771972908.019979,0.872619
1771972908.897475,0.877500
1771972910.074387,1.176909
1771972910.865468,0.791064
1771972911.952644,1.087193
1771972912.765106,0.812462
1771972913.967224,1.202116
1771972914.797669,0.830449
1771972915.593934,0.796243
1771972916.458947,0.865035
1771972917.803703,1.344745
1771972918.712323,0.908631
1771972919.584020,0.871696
1771972920.468861,0.884839
1771972921.530891,1.062027
1771972922.443994,0.913101
1771972923.205909,0.761920
1771972924.110194,0.904277
1771972925.246815,1.136625
1771972926.215978,0.969165
1771972927.105881,0.889905
1771972927.871892,0.766007
1771972928.917194,1.045306
1771972929.767204,0.850013
1771972930.586853,0.819632
1771972931.493083,0.906246
1771972932.630985,1.137900
1771972933.448966,0.817984
1771972934.276421,0.827454
1771972935.217370,0.940949
1771972936.480805,1.263433
1771972937.283468,0.802665
1771972938.060219,0.776752
1771972939.268605,1.208380
1771972940.510651,1.242050
1771972941.432745,0.922073
1771972942.255785,0.823064
1771972943.128014,0.872222
1771972944.347632,1.219621
1771972945.066681,0.719051
1771972945.944778,0.878096
1771972946.681848,0.737073
1771972947.769770,1.087921
1771972948.617740,0.847969
1771972949.496622,0.878884
1771972950.346250,0.849629
1771972951.381061,1.034810
1771972952.108197,0.727132
1771972952.988169,0.879975
1771972953.877630,0.889462
1771972954.967716,1.090066
1771972955.727569,0.759870
1771972956.402372,0.674806
1771972957.127700,0.725322
1771972958.208078,1.080382
1771972959.091684,0.883606
1771972959.921763,0.830079
1771972960.621178,0.699411
1771972961.835206,1.214030
1771972962.738060,0.902856
1771972963.578761,0.840703
1771972964.572938,0.994174
1771972965.721323,1.148385
1771972966.598748,0.877427
1771972967.487454,0.888706
1771972968.335292,0.847837
1771972969.409009,1.073714
1771972970.295838,0.886832
1771972971.150112,0.854275
1771972971.995045,0.844930
1771972973.236127,1.241065
1771972974.120567,0.884462
1771972974.993978,0.873407
1771972975.766631,0.772648
1771972976.849330,1.082705
1771972977.740470,0.891136
1771972978.636898,0.896430
1771972979.483903,0.847007
1771972980.729604,1.245698
1771972981.517175,0.787573
1771972982.385659,0.868477
1771972983.039249,0.653594
1771972983.987955,0.948704
1771972984.809782,0.821831
1771972985.657253,0.847472
1771972986.568487,0.911226
1771972987.510563,0.942076
1771972988.328070,0.817513
1771972989.222503,0.894434
1771972989.984157,0.761650
1771972991.186773,1.202614
1771972992.049130,0.862361
1771972992.899162,0.850032
1771972993.726919,0.827754
1771972995.091199,1.364278
1771972995.902702,0.811485
1771972996.707114,0.804437
1771972997.580394,0.873280
1771972998.852279,1.271881
1771972999.602099,0.749825
1771973000.444587,0.842489
1771973001.122391,0.677803
1771973002.422882,1.300485
1771973003.265562,0.842687
1771973004.195237,0.929671
1771973005.101167,0.905931
1771973006.322773,1.221604
1771973007.086087,0.763316
1771973007.878870,0.792783
1771973008.700082,0.821214
1771973009.982264,1.282177
1771973010.855124,0.872862
1771973011.555760,0.700640
1771973012.427700,0.871938
1771973013.543856,1.116149
1771973014.352767,0.808918
1771973015.264808,0.912039
1771973016.005098,0.740291
1771973017.040831,1.035731
1771973017.916147,0.875319
1771973018.603138,0.686990
1771973019.363158,0.760021
1771973020.564618,1.201455
1771973021.358866,0.794251
1771973022.259232,0.900367
