evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3483.923076923077,223787.3076923077
0.062,3361.777777777778,213693.77777777778
0.07,210.0,310.0
0.073,3849.5384615384614,269231.53846153844
0.079,246.0,1034.0
0.08,2063.5,135825.5
0.083,242.0,594.0
0.085,3704.5,249228.75
0.086,434.0,12710.0
0.089,717.5,3112.0
0.096,1164.0,9455.0
0.097,3542.6428571428573,233543.42857142858
0.108,3730.6923076923076,254911.6923076923
0.109,78.0,151.0
0.12,4001.0,284931.5
0.132,4001.0,295293.0
0.137,80.0,98.0
0.141,135.0,166.0
0.143,3509.375,242334.375
0.155,2510.0,156479.5
0.161,342.0,680.0
0.167,2877.75,167025.25
0.178,2682.5,142372.16666666666
0.183,141.0,152.0
0.186,109.0,110.0
0.188,89.0,95.0
0.19,2953.6666666666665,167712.5
0.202,2793.3333333333335,159763.33333333334
0.213,1893.3333333333333,78397.66666666667
0.216,780.0,10059.0
0.219,82.0,88.0
0.224,129.0,171.0
0.225,1320.0,35227.4
0.226,119.0,142.0
0.237,2743.6,140454.8
0.248,1822.0,90002.8
0.25,381.0,15799.0
0.254,94.0,106.0
0.26,2511.0,79427.5
0.27,90.0,91.0
0.272,1138.0,38265.5
0.273,86.0,90.0
0.276,94.0,123.0
0.279,148.0,187.0
0.283,2048.2,47184.8
0.285,355.0,799.0
0.286,121.0,134.0
0.287,145.0,153.0
0.291,98.0,113.0
0.295,1729.3333333333333,38574.0
0.306,254.0,819.0
0.307,2586.5,146055.25
0.313,154.0,197.0
0.318,1450.0,33386.5
0.33,880.3333333333334,14580.0
0.332,364.0,718.0
0.342,1188.0,21331.0
0.353,898.5,12223.5
0.355,90.0,113.0
0.362,87.0,201.0
0.363,153.0,242.0
0.371,76.0,92.0
0.379,80.0,83.0
0.386,279.0,322.0
