evolution rate,length lived,species population time,population
0.05,92,396,4
0.304514,158,180,1
0.159939,89,146,1
0.306667,466,8347,17
0.085,4001,325706,81
0.166667,4001,300554,75
0.155,4001,291691,72
0.383643,84,177,2
0.061667,4001,268315,67
0.17553,80,105,1
0.33,95,950,10
0.266149,358,2515,7
0.225,4001,294526,73
0.289808,98,169,1
0.275556,84,205,2
0.096667,4001,252562,63
0.143333,4001,294145,73
0.365,1638,55421,33
0.295,4001,274606,68
0.096667,4001,294759,73
0.283333,1375,21009,15
0.213333,4001,263214,65
0.096667,1171,43435,37
0.155,4001,239114,59
0.296903,183,278,1
0.05,4001,258693,64
0.19,1632,41008,25
0.131667,4001,311774,77
0.178333,1800,60096,33
0.306667,4001,244823,61
0.220927,105,161,1
0.184702,197,472,2
0.143333,4001,295636,73
0.065955,62,82,1
0.236667,4001,275011,68
0.324568,188,257,1
0.201667,4001,288221,72
0.131667,4001,290923,72
0.22759,95,145,1
0.096667,4001,268232,67
0.109675,90,96,1
0.337514,175,803,4
0.283333,62,483,7
0.073333,1348,27833,20
0.096667,4001,253374,63
0.283333,1388,32140,23
0.248333,4001,269777,67
0.247339,157,214,1
0.26,4001,292554,73
0.170448,84,103,1
0.05,4001,275754,68
0.05,2060,142255,69
0.271667,4001,235751,58
0.26,1257,37095,29
0.19,4001,231868,57
0.166667,1326,20638,15
0.05,2372,117327,49
0.178333,4001,251832,62
0.225,1396,42668,30
0.096667,4001,291121,72
0.136105,121,140,1
0.061667,4001,260610,65
0.347929,306,707,2
0.061667,4001,260099,65
0.096667,1742,71132,40
0.201667,4001,273351,68
0.295,2078,77921,37
0.166667,4001,296030,73
0.236667,1039,24888,23
0.283282,113,117,1
0.211851,95,98,1
0.353333,127,1439,11
0.153146,92,95,1
0.140105,126,292,2
0.301324,161,321,1
0.131667,4001,287892,71
0.166667,1324,79801,60
0.143333,4001,279127,69
0.248333,4001,289499,72
0.271667,2166,111413,51
0.12,3375,227732,67
0.085,542,14473,26
0.131667,4001,294593,73
0.123695,359,1596,4
0.073333,4001,287986,71
0.236667,1718,57155,33
0.12,4001,282187,70
0.225,1685,68813,40
0.108333,4001,262957,65
0.12,1949,121167,62
0.267598,95,257,2
0.306667,70,866,12
0.05,4001,255171,63
0.169848,85,194,2
0.166667,740,9891,13
0.109192,259,503,1
0.073333,867,12183,14
0.213333,4001,244174,61
0.12,4001,308137,77
0.096667,1067,52794,49
0.149542,93,137,1
0.295,1016,13221,13
0.143333,4001,281421,70
0.131667,4001,265304,66
0.248333,1561,36867,23
0.131667,4001,263674,65
0.341667,1228,23168,18
0.236667,4001,295454,73
0.108333,4001,282759,70
0.178333,1926,49120,25
0.073333,4001,243853,60
0.271667,1120,31319,27
0.05,4001,222429,55
0.26,1590,36829,23
0.178333,4001,271947,67
0.19,1161,20367,17
0.201667,4001,264327,66
0.33,1880,59074,31
0.213333,4001,290727,72
0.33,2664,108403,40
0.271667,4001,211940,52
0.085,4001,271062,67
0.05319,232,1713,7
0.108333,4001,300668,75
0.376667,1178,54517,46
0.05,4001,269107,67
0.236667,4001,296465,74
0.248333,4001,287490,71
0.178333,2149,52708,24
0.096667,4001,272831,68
0.295,1050,39436,37
0.271667,4001,256182,64
0.061667,1327,26484,19
0.357261,90,142,1
0.318333,605,3345,5
0.283333,1894,24121,12
0.073333,4001,284312,71
0.213333,1199,8442,7
0.073333,4001,285072,71
0.283333,4001,323788,80
0.198665,81,100,1
0.096667,4001,245319,61
0.353333,1312,17138,13
0.178333,4001,269869,67
0.19,4001,268653,67
0.108333,4001,304614,76
0.108333,1078,27129,25
0.143333,4001,286776,71
0.085,4001,284855,71
0.236667,4001,263465,65
0.19,4001,264063,65
0.318333,1865,57595,30
0.091362,105,158,1
0.073333,306,8201,26
0.248333,1527,34159,22
0.166667,4001,276825,69
0.303632,93,252,2
0.365,849,30035,35
0.303296,177,470,2
0.05,333,13987,42
0.248333,4001,262105,65
0.19,1034,22764,22
0.263884,95,101,1
0.12,4001,271026,67
0.295,1058,38505,36
0.108333,4001,290920,72
0.131667,4001,277188,69
0.12,1138,19574,17
0.108333,4001,260728,65
0.061667,1525,97547,63
0.358049,74,92,1
0.090784,54,71,1
0.341667,1334,25252,18
0.248333,4001,279206,69
0.085,1454,56246,38
0.108333,4001,252506,63
0.236667,1036,21018,20
0.108333,4001,307957,76
0.108333,4001,271460,67
0.191235,175,200,1
0.05,4001,251442,62
0.122055,159,200,1
0.061667,1341,73281,54
0.143333,4001,274079,68
0.19,1003,12235,12
0.347427,107,187,1
0.19,4001,263195,65
0.05,1953,97155,49
0.166667,4001,259649,64
0.061667,1383,52772,38
0.131667,4001,278948,69
0.223337,65,82,1
0.292427,70,85,1
0.26,497,10169,20
0.061667,3746,169832,45
0.360222,281,1265,4
0.166667,4001,276454,69
0.108333,4001,305948,76
0.166667,4001,290923,72
0.215455,97,102,1
0.325262,108,109,1
0.155,4001,258958,64
0.096667,4001,314038,78
0.213333,4001,299213,74
0.271667,1493,49106,32
0.32584,94,98,1
0.057462,295,1590,5
0.12,4001,303119,75
0.19,4001,314465,78
0.143333,4001,285241,71
0.308883,152,157,1
0.131667,4001,293007,73
0.369565,92,143,1
0.096667,783,28778,36
0.311324,186,353,1
0.33,323,4374,13
0.392319,276,590,2
0.085,4001,291083,72
0.33,3266,162689,49
0.242791,132,220,1
0.143333,4001,285825,71
