evolution rate,geometric mean length lived,geometric mean species population time
0.052,249.00000000000003,480.99999999999994
0.055,1613.0,29255.00000000001
0.056,3400.999999999999,229202.00000000006
0.058,129.0,849.0
0.06,1495.895338079065,24644.87744477542
0.061,136.0,190.0
0.063,249.00000000000003,296.0
0.064,71.0,88.0
0.066,204.99999999999997,321.0
0.068,86.0,128.0
0.072,14999.999999999996,421541.9999999997
0.075,206.99999999999997,324.0
0.076,106.0,282.0
0.077,109.00000000000001,256.0
0.082,109.00000000000001,118.0
0.083,215.0,445.0
0.085,96.0,101.0
0.086,307.1791008516041,1056.7118812618696
0.087,142.0,304.0
0.088,806.3249965119525,5090.760257564681
0.092,99.0,191.0
0.094,288.99999999999994,876.0
0.095,137.0,159.0
0.096,216.93547427749112,370.6453830819966
0.097,218.00000000000003,2056.0
0.099,89.0,102.0
0.1,484.0,3427.0000000000005
0.101,82.0,85.0
0.102,101.0,247.00000000000003
0.104,86.0,97.0
0.106,69.0,202.99999999999997
0.107,80.0,145.0
0.108,2249.0,118453.99999999997
0.109,997.4450162844752,8858.065115429958
0.111,14999.999999999996,696404.0000000005
0.112,2164.0000000000005,79111.0
0.113,263.18054639353574,1400.7398045318764
0.122,1290.0,34163.99999999999
0.125,66.7233092704491,111.93301568348815
0.126,1714.3023697416204,55455.91789650609
0.128,1321.0,22264.999999999993
0.129,168.0,243.00000000000003
0.13,3407.999999999999,319998.9999999998
0.133,115.9310139695155,190.28137060679379
0.134,1247.9999999999998,101476.00000000001
0.137,956.5113695090092,8010.090885876394
0.138,3008.0,99782.00000000003
0.145,73.0,88.0
0.147,238.6533433657124,1681.3641004323713
0.148,85.48684109265004,93.0
0.149,62.0,88.0
0.151,758.0,16717.999999999996
0.154,1842.0000000000002,34018.0
0.158,4041.9999999999995,195051.9999999999
0.159,14999.999999999996,306230.9999999999
0.161,164.74525789836866,300.7989361683316
0.163,75.0,115.99999999999999
0.164,381.75122789586413,1120.3356639864678
0.165,453.6696381144125,4394.377382010264
0.166,141.0,218.00000000000003
0.167,107.07940978544848,259.6189515424481
0.169,3252.9999999999995,122295.00000000003
0.17,142.0,148.0
0.175,377.99999999999994,695.0000000000001
0.177,192.0,1805.0000000000005
0.179,90.0,206.99999999999997
0.183,129.0,198.0
0.184,204.99999999999997,234.0
0.193,53.0,102.0
0.197,560.1731875054357,3722.157438905559
0.198,82.90355842785037,95.34149149242423
0.202,84.0,85.0
0.203,516.0,7230.999999999999
0.205,5951.000000000001,469378.0
0.206,96.0,111.00000000000001
0.207,92.0,96.0
0.208,6205.999999999999,244942.99999999994
0.209,112.99999999999999,214.0
0.213,487.7950389251617,3371.045238497994
0.214,107.0,583.9999999999999
0.217,93.0,107.0
0.218,2869.6689704563487,82094.22506486067
0.219,128.0,157.0
0.222,149.0,177.0
0.223,2946.0000000000005,120611.99999999999
0.226,154.0,926.9999999999998
0.229,102.0,117.0
0.23,75.29940238806681,132.93607486307093
0.235,7528.000000000003,330230.00000000023
0.236,441.4521491622846,2763.9138915675358
0.238,1762.0,142027.00000000006
0.24,194.0,351.99999999999994
0.242,93.0,112.00000000000001
0.243,68.0,91.0
0.246,60.45659600076736,63.623894882347464
0.249,91.0,94.0
0.254,86.0,102.0
0.256,3919.0,215887.9999999999
0.257,122.06145992900461,389.9538434225261
0.258,1093.4706214617747,21250.575051042728
0.259,1749.28556845359,18994.486779063016
0.26,149.0,240.0
0.262,92.0,140.0
0.264,713.1227103381297,6686.442103241453
0.265,106.0,108.0
0.266,4059.0000000000005,144676.00000000003
0.271,2863.9999999999995,215184.0
0.274,250.0,396.00000000000006
0.278,69.0,89.0
0.28,100.0,197.0
0.281,528.3512089510158,3027.2137354339548
0.282,1946.9999999999995,131438.0
0.283,225.40629982323028,307.4410512602375
0.284,136.0,282.0
0.289,375.0,1103.0
0.292,303.2556677129052,1074.2913943618837
0.294,3003.519435595515,139181.93535082057
0.296,249.00000000000003,1106.0000000000002
0.297,153.0,204.99999999999997
0.305,128.0,147.0
0.306,2822.9999999999995,145268.99999999997
0.307,587.6357072953407,6420.032271376938
0.308,333.803756017407,1843.9138168415827
0.312,90.97801932335085,117.4734012447073
0.313,692.820323027551,9388.229439036952
0.314,1069.0,28788.00000000001
0.316,1913.0,99027.99999999996
0.317,94.0,152.0
0.319,79.52358140828417,324.106463989844
0.32,98.0,99.0
0.321,86.0,99.0
0.328,97.0,167.0
0.329,8545.000000000004,904371.0000000002
0.33,259.72292929196686,571.104193645958
0.334,55.00000000000001,57.99999999999999
0.337,2765.5639569534455,72828.1178254663
0.338,303.8256078739908,1499.7599807969277
0.342,853.5795490416165,11165.94241395896
0.344,1428.2856857085696,14472.072139123691
0.349,1105.0000000000002,21551.000000000007
0.351,112.00000000000001,112.99999999999999
0.353,7320.999999999998,300850.99999999977
0.356,8170.999999999999,210760.99999999997
0.359,4693.0,169628.00000000006
0.364,107.96295661012623,119.79983305497551
0.365,233.0,396.00000000000006
0.367,101.0,115.99999999999999
0.372,89.0,105.0
0.374,55.00000000000001,68.0
0.375,749.0000000000002,22761.00000000001
0.377,8547.999999999998,393767.99999999994
0.379,110.00000000000001,113.99999999999999
0.38,78.0,148.0
0.381,1628.0000000000005,36983.99999999999
0.382,85.0,88.0
0.383,141.0,166.0
0.388,93.0,94.0
0.39,55.00000000000001,70.0
0.391,4134.0,101279.00000000004
0.394,481.2821623526788,1701.7727960920324
0.396,96.0,133.0
