evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,708.25,43364.25
0.061,182.0,203.0
0.062,785.5,34690.0
0.068,352.0,4301.0
0.085,4001.0,280961.0
0.086,201.0,298.0
0.097,1515.0,56234.0
0.12,4001.0,324887.0
0.132,4001.0,314379.0
0.143,4001.0,321804.0
0.146,86.0,89.0
0.147,85.0,93.0
0.149,101.0,143.0
0.151,208.0,403.0
0.155,3963.0,266850.0
0.167,1975.2,110769.0
0.178,4001.0,280665.0
0.19,65.0,802.0
0.202,2054.0,124205.5
0.206,101.0,160.0
0.213,64.0,739.0
0.225,3239.0,207636.5
0.237,2462.5,142249.5
0.239,87.0,91.0
0.244,86.0,92.0
0.245,89.0,156.0
0.247,48.0,50.0
0.248,4001.0,255897.0
0.264,176.0,501.0
0.271,145.0,194.0
0.272,4001.0,259431.0
0.283,2254.5,123205.0
0.307,4001.0,235562.0
0.309,80.0,99.0
0.313,67.0,107.0
0.318,4001.0,264936.0
0.325,108.0,109.0
0.329,94.0,197.0
0.339,181.0,821.0
0.342,1364.5,48241.0
0.343,84.0,152.0
0.362,84.0,105.0
0.375,98.0,109.0
0.378,87.0,144.0
