evolution rate,geometric mean length lived,geometric mean species population time
0.05,2400.726979249087,141147.20031352798
0.062,843.2854531116495,25038.423657473675
0.07,132.0,279.0
0.073,1062.0,49897.000000000015
0.077,308.0,1401.0000000000002
0.081,487.0,20702.999999999993
0.085,3258.346676957904,208885.3531203536
0.089,112.00000000000001,254.0
0.097,2664.0978866064697,172329.57124450713
0.1,98.0,110.00000000000001
0.106,4001.0,271543.99999999994
0.108,4001.0,299396.0000000002
0.115,409.0,10588.999999999996
0.12,1035.794875670241,35874.265285460635
0.132,4001.0,268125.438184802
0.135,110.00000000000001,114.99999999999999
0.141,401.0,922.0000000000002
0.142,187.0,621.0
0.143,3394.0643080202804,234260.66281659628
0.155,4001.0,248406.84278315076
0.159,45.0,46.0
0.165,76.0,98.0
0.167,2645.7988330466246,158946.47758396127
0.171,75.0,96.0
0.178,2852.5001924649714,146250.6728451896
0.19,4001.0,270873.1600456842
0.202,1927.298161171793,71776.55756674778
0.21,317.0,940.0000000000002
0.213,4001.0,279611.6735145334
0.219,93.0,117.0
0.225,1403.240329861589,42150.711106699615
0.229,82.0,140.0
0.237,1871.4503708431141,80774.34517385447
0.243,87.0,100.0
0.248,470.11949579682766,3380.523909865822
0.26,664.6143733124144,10472.931308164225
0.272,3357.0444529928823,185132.52896166858
0.279,93.0,140.0
0.283,2275.366783619731,71290.16688856884
0.295,4001.0,281962.00000000006
0.307,1183.6861258927922,23995.06885541345
0.317,77.0,115.99999999999999
0.318,453.0,16530.000000000007
0.33,361.00000000000006,4607.000000000001
0.338,126.0,303.0
0.342,645.0,13478.0
0.357,133.0,194.0
0.366,84.0,91.0
0.376,187.0,287.0
0.377,56.99999999999999,479.0
0.388,801.9999999999998,7126.000000000004
