evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274497.0
0.062,4001.0,289379.0
0.071,407.0,1295.0
0.085,4001.0,299651.0
0.097,4001.0,291734.5
0.101,81.0,83.0
0.112,876.0,57700.0
0.12,3157.5,251249.5
0.132,1339.0,15594.0
0.133,729.0,18403.0
0.143,2602.5,148865.5
0.155,1067.0,10256.0
0.167,2049.0,128420.5
0.178,4001.0,279634.0
0.189,99.0,137.0
0.19,3034.3333333333335,210361.66666666666
0.202,2849.0,94659.0
0.204,111.0,135.0
0.225,2035.3333333333333,99818.5
0.23,233.0,299.0
0.234,69.0,82.0
0.237,1348.6666666666667,25090.666666666668
0.26,2714.5,152952.5
0.301,82.0,96.0
0.307,1129.0,31913.0
0.34,283.0,587.0
0.359,89.0,100.0
0.369,136.0,187.0
