evolution rate,length lived,species population time,population
0.143333,62,356,5
0.256516,54,82,1
0.17717,838,42290,50
0.112867,655,36325,55
0.268559,399,3473,8
0.242461,367,11363,30
0.326442,106,410,3
0.200212,81,202,2
0.173147,345,3015,8
0.071483,686,40981,59
0.163702,2937,180790,61
0.206898,1903,233311,122
0.085528,1921,215086,111
0.328213,648,96142,148
0.297372,2373,235038,99
0.108277,219,272,1
0.359157,59,93,1
0.264528,68,94,1
0.338626,852,38701,45
0.227963,71,147,2
0.140299,127,227,1
0.272817,324,22067,68
0.328175,207,3198,15
0.270874,72,105,1
0.348916,133,505,3
0.366045,97,335,3
0.318795,53,83,1
0.390106,297,7549,25
0.317989,70,90,1
0.310572,141,703,4
0.15264,966,18839,19
0.163045,82,92,1
0.320097,187,565,3
0.399695,70,112,1
0.101158,942,156537,166
0.121553,774,45199,58
0.347846,95,159,1
0.199385,155,902,5
0.369651,57,96,1
0.106781,536,40161,74
0.149392,295,21890,74
0.252119,335,13895,41
0.279227,1050,65534,62
0.312389,189,2379,12
0.162545,471,16949,35
0.212605,69,104,1
0.375133,145,799,5
0.290825,87,106,1
0.187822,114,144,1
0.259449,68,91,1
0.286863,252,357,1
0.235396,425,13297,31
0.271948,799,138138,172
0.208636,110,322,2
0.259678,53,89,1
0.199878,250,8916,35
0.307722,96,408,4
0.272098,175,1085,6
0.175288,47,85,1
0.281281,106,363,3
0.201262,127,258,2
0.207907,1066,98664,92
0.169434,440,18860,42
0.378953,73,92,1
0.081865,165,7329,44
0.17029,251,465,1
0.219741,87,98,1
0.22237,1344,43816,32
