evolution rate,length lived,species population time,population
0.287215,56,197,3
0.245172,83,106,1
0.145085,15000,1005311,67
0.057027,2375,98561,41
0.184727,4076,54586,13
0.155034,5717,173518,30
0.131301,15000,670976,44
0.191961,1261,53294,42
0.137334,15000,1006501,67
0.17272,1392,26010,18
0.116072,15000,852798,56
0.241844,1413,18437,13
0.205186,2666,57545,21
0.214859,15000,1230575,82
0.362879,155,253,1
0.126388,15000,1163350,77
0.123878,6146,449613,73
0.10693,15000,1524092,101
0.210226,328,2244,6
0.093916,15000,755311,50
0.149935,1154,32128,27
0.219256,1333,9611,7
0.18286,7109,336041,47
0.105602,15000,431022,28
0.209543,1069,18251,17
0.316918,85,87,1
0.053253,92,100,1
0.0601,15000,493320,32
0.220832,2061,80181,38
0.178098,4245,196553,46
0.132897,9957,598623,60
0.174789,2199,109974,50
0.193279,7811,210907,27
0.170316,15000,1338730,89
0.192405,1381,26908,19
0.131066,15000,796273,53
0.206531,2250,62561,27
0.211001,4947,172106,34
0.160857,15000,1052548,70
0.07357,2713,78105,28
0.095981,15000,706072,47
0.222663,1628,27162,16
0.373021,66,75,1
0.100432,15000,617981,41
0.220086,1324,22843,17
0.192853,3751,181019,48
0.13151,15000,923448,61
0.197095,4931,177830,36
0.284988,96,103,1
0.219505,643,30825,47
0.176214,8182,429073,52
0.064966,15000,1231240,82
0.222129,5404,293633,54
0.142479,15000,647158,43
0.261055,1349,26638,19
0.128669,15000,816583,54
0.170862,9913,425811,42
0.198176,6225,192762,30
0.151694,15000,760822,50
0.126492,191,429,2
0.072103,15000,1015871,67
0.196845,344,1141,3
0.375411,93,106,1
0.211932,15000,1104864,73
0.196224,3471,148282,42
0.157535,15000,1163118,77
0.119621,1469,92657,63
0.102201,15000,1346210,89
0.207863,83,93,1
0.119153,15000,779359,51
0.292695,130,234,1
0.149844,15000,562165,37
0.217991,2048,91115,44
0.055096,15000,1211743,80
0.179655,5593,335937,60
0.135282,15000,518853,34
0.226215,2019,72356,35
0.107886,15000,671556,44
0.145828,2140,72662,33
0.086363,15000,1267854,84
0.136367,1386,17929,12
0.111248,15000,788559,52
0.051405,1435,58804,40
0.104653,15000,618199,41
0.184116,2047,83771,40
0.264621,98,100,1
0.148152,15000,513725,34
0.395827,128,159,1
0.122433,15000,904989,60
0.183112,1322,23555,17
0.065131,15000,1208131,80
0.15399,306,586,1
0.134086,15000,483595,32
0.149995,1491,31289,20
0.052504,15000,1067427,71
0.259686,1480,59520,40
0.212324,15000,1196116,79
0.209201,1023,13993,13
0.194905,15000,1059949,70
0.140477,1003,25623,25
0.262298,92,97,1
0.136481,1176,14160,12
0.145658,15000,980597,65
0.238118,1063,16307,15
0.230912,15000,1435993,95
0.069271,1963,128829,65
0.199996,15000,1266310,84
0.272616,1027,41261,40
0.079688,15000,1361641,90
0.177414,4811,432322,89
0.078628,15000,1303478,86
0.19817,99,116,1
0.360851,86,99,1
0.166711,15000,694876,46
0.139459,15000,1251826,83
0.170193,1229,38621,31
0.158226,6052,360779,59
0.07784,15000,868354,57
0.222762,1225,40012,32
0.182063,15000,535848,35
0.278663,95,97,1
0.071446,15000,1479669,98
0.051908,2303,189229,82
0.150146,15000,996629,66
0.320425,713,11086,15
0.371804,76,84,1
0.072929,15000,1027664,68
0.20937,4121,258178,62
0.213929,15000,1090598,72
0.245908,1001,30354,30
0.161237,15000,772898,51
0.181622,1455,16283,11
0.099189,15000,1123008,74
0.166436,408,1308,3
0.093862,15000,1244045,82
0.20793,1907,24065,12
0.085004,15000,813020,54
0.249462,1189,13711,11
0.184245,15000,1008031,67
0.214498,80,94,1
0.20131,15000,1094368,72
0.140644,1181,9116,7
0.211266,15000,510146,34
0.246752,1066,14246,13
0.053589,15000,997759,66
0.182188,493,2175,4
0.135036,15000,1085619,72
0.214456,6987,406104,58
0.187877,15000,828831,55
0.153412,1027,26133,25
0.116643,15000,1503435,100
0.103776,15000,967663,64
0.194573,1157,57030,49
0.163706,15000,1221046,81
0.21455,1153,21674,18
0.142019,15000,1121753,74
0.297815,1013,11188,11
0.050321,76,77,1
0.072166,90,92,1
0.284621,108,804,7
0.177243,1265,36455,28
0.190678,15000,483252,32
0.338137,89,112,1
0.050882,15000,541182,36
0.1461,3831,263752,68
0.324567,92,99,1
0.104754,15000,1396069,93
0.171937,4703,320044,68
0.143943,15000,1090022,72
0.223665,1147,23758,20
0.100348,15000,686244,45
0.211932,3267,83833,25
0.176016,15000,438393,29
0.183927,1121,12437,11
0.139263,15000,1178672,78
0.118259,15000,1641983,109
0.244672,2609,51543,19
0.144697,15000,832255,55
0.17863,1172,38644,32
0.10023,15000,1219141,81
0.164039,2829,150924,53
0.163328,15000,979694,65
0.229382,1101,43849,39
0.177513,15000,758166,50
0.051304,1111,11724,10
0.204394,97,101,1
0.077017,15000,1124052,74
0.050134,186,211,1
0.089287,15000,595822,39
0.063656,2150,280471,130
0.230806,15000,1354671,90
0.354799,94,98,1
0.345934,89,106,1
0.09164,15000,452433,30
0.137111,713,15401,21
0.066425,96,109,1
0.060458,15000,459030,30
0.060126,85,110,1
0.082623,15000,542120,36
0.244876,1009,18873,18
0.228062,91,98,1
0.059697,15000,786962,52
