evolution rate,length lived,species population time,population
0.201667,60,180,3
0.131667,1143,30122,26
0.108333,4001,243282,60
0.271667,1220,44442,36
0.12,4001,261387,65
0.225,1043,15609,14
0.287882,73,99,1
0.073333,4001,285215,71
0.166667,4001,271514,67
0.138149,86,101,1
0.096667,4001,272721,68
0.277991,180,457,2
0.05,4001,277841,69
0.12,4001,289620,72
0.05,1859,117032,62
0.213333,4001,270317,67
0.05,4001,266411,66
0.352992,96,103,1
0.05,4001,247331,61
0.073333,4001,290133,72
0.061667,4001,274754,68
0.318333,1107,37489,33
0.143333,4001,303994,75
0.05,4001,254598,63
0.096667,1287,59882,46
0.19,4001,265407,66
0.236667,1168,34641,29
0.12,4001,265640,66
0.073333,4001,290488,72
0.154032,313,1069,3
0.295,4001,297440,74
0.365,1294,27250,21
0.061667,4001,253078,63
0.12,2939,100420,34
0.131667,4001,266539,66
0.341667,4001,292772,73
0.166667,4001,320159,80
0.306667,1606,55688,34
0.178333,4001,239865,59
0.324966,153,712,4
0.155,4001,251017,62
0.064245,103,106,1
0.096667,1222,65873,53
0.318333,4001,262765,65
0.201667,4001,284849,71
0.251531,143,199,1
0.201667,2496,103962,41
0.05,4001,226967,56
0.295,1616,42155,26
0.085,4001,320338,80
0.306667,2916,87704,30
0.225,4001,265377,66
0.096667,4001,313027,78
0.295,1248,32909,26
0.108333,4001,318061,79
0.213333,1531,22058,14
0.05,4001,302294,75
0.085,1001,13480,13
0.108333,4001,287550,71
0.238226,239,462,1
0.085,4001,287255,71
0.200077,101,251,2
0.178333,4001,324257,81
0.271667,1235,13770,11
0.155,4001,271725,67
0.318333,1457,31195,21
0.213333,4001,261986,65
0.073333,4001,313596,78
0.093597,252,600,2
0.061667,4001,266480,66
0.0606,72,107,1
0.096667,4001,307595,76
0.369955,68,70,1
0.131667,4001,294785,73
0.178333,1272,24441,19
0.096667,4001,292009,72
0.289431,1025,38825,37
0.201667,4001,289143,72
0.19,4001,269762,67
0.303426,97,213,2
0.178333,4001,297363,74
0.236667,1071,27084,25
0.085,4001,291566,72
0.12,4001,282493,70
0.096667,1031,19854,19
0.155,4001,272502,68
0.271667,4001,284922,71
0.213333,3287,116024,35
0.248333,868,12376,14
0.12,4001,300904,75
0.248333,1003,20396,20
0.201667,4001,284377,71
0.172641,181,199,1
0.12,4001,290515,72
0.174587,98,101,1
0.05,4001,260559,65
0.201667,4001,263805,65
0.061363,91,94,1
0.341667,990,25999,26
0.108333,4001,292735,73
0.368916,82,113,1
0.108333,4001,292564,73
0.306667,1080,45791,42
0.05,4001,278250,69
0.155,1716,98114,57
0.187182,112,206,1
0.316834,4001,312255,78
0.073333,4001,293420,73
0.05,2116,133830,63
0.225,4001,168022,41
0.12,4001,292929,73
0.131667,4001,282461,70
0.213333,4001,263798,65
0.05,1810,88152,48
0.09671,88,90,1
0.230314,100,102,1
0.085,4001,296820,74
0.173992,931,9868,10
0.05,4001,259031,64
0.085,1949,113752,58
0.213333,4001,257907,64
0.061667,4001,231800,57
0.350447,110,167,1
0.061667,4001,188326,47
0.12,4001,298463,74
0.073333,1070,73662,68
0.131667,4001,246089,61
0.12,4001,316749,79
0.155,1834,58806,32
0.096667,4001,255986,63
0.225,4001,291899,72
0.341667,4001,281840,70
0.077396,66,100,1
0.096667,4001,324498,81
0.236667,1136,20261,17
0.178333,4001,289099,72
0.073333,4001,358364,89
