evolution rate,length lived,species population time,population
0.19,72,282,3
0.271667,2483,92345,37
0.178333,4001,254459,63
0.12,1632,99413,60
0.167495,205,396,1
0.106226,742,34051,45
0.19,1486,40045,26
0.069708,415,4737,11
0.143333,4001,279542,69
0.297636,191,218,1
0.295,2078,142390,68
0.204526,1416,10971,7
0.167355,4001,270528,67
0.173648,468,5469,11
0.187785,83,197,2
0.277204,93,99,1
0.108333,1108,65748,59
0.131667,2523,132206,52
0.326825,1262,41745,33
0.061667,627,48777,77
0.216624,284,788,2
0.130101,142,246,1
0.06305,831,32646,39
0.232709,4001,279303,69
0.284315,186,448,2
0.124426,703,44155,62
0.130425,134,323,2
0.213333,397,6734,16
0.137434,673,4990,7
0.188631,1061,46093,43
0.356106,96,106,1
0.057953,706,50886,72
0.306667,691,7742,11
0.261949,411,1985,4
0.362485,96,157,1
0.236667,122,1449,11
0.240532,441,5532,12
0.385623,99,212,2
0.364676,251,656,2
0.19,285,4798,16
0.368023,87,100,1
0.356465,90,94,1
0.236667,552,11405,20
0.120835,101,112,1
0.239785,849,3209,3
0.05,440,18590,42
0.368049,77,87,1
0.212452,76,96,1
0.106238,83,105,1
0.073333,663,29953,45
0.383993,1342,61026,45
0.320631,4001,245727,61
0.10994,279,7268,26
0.201667,4001,269035,67
0.10103,703,164933,234
0.258907,85,150,1
0.376667,263,2069,7
0.155,4001,290278,72
0.19,1510,27011,17
0.374422,146,186,1
0.061667,1029,19165,18
0.241396,1003,157639,157
0.154421,142,524,3
0.265995,77,100,1
0.143333,925,31581,34
0.201667,4001,243664,60
0.390663,96,99,1
0.212488,107,116,1
0.339399,97,98,1
0.05,667,39513,59
0.201667,2604,70880,27
0.155,4001,252473,63
0.247931,81,97,1
0.328973,431,4219,9
0.274807,3081,160639,52
0.178333,1026,15196,14
0.131667,2533,170152,67
0.054977,371,8859,23
0.325364,36,44,1
0.399412,553,5134,9
0.342487,400,12801,32
0.126066,135,231,1
0.353333,313,2354,7
0.369884,129,252,1
0.236007,186,403,2
0.306667,603,7945,13
0.166933,87,101,1
