evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.3,236377.9
0.054,186.0,1027.0
0.062,3664.625,245437.625
0.073,3392.5,236774.8
0.085,3032.0,193537.16666666666
0.089,83.0,90.0
0.09,870.0,39573.0
0.094,296.5,1093.5
0.096,245.0,352.0
0.097,4001.0,289956.8
0.107,150.0,218.0
0.108,3551.9,248633.5
0.12,4001.0,279290.6
0.122,82.0,104.0
0.132,3576.1666666666665,241540.66666666666
0.143,3697.0,244156.375
0.149,151.0,196.5
0.155,2712.714285714286,128884.57142857143
0.161,208.0,489.0
0.162,80.0,84.0
0.167,2939.75,185392.125
0.178,3406.0,172451.0
0.179,356.0,805.0
0.19,3079.875,195806.375
0.195,829.0,3824.0
0.198,93.0,114.0
0.199,87.0,111.0
0.202,2375.5,95768.6
0.213,3281.0,204838.2857142857
0.22,47.0,95.0
0.221,85.0,148.0
0.225,1467.5,36764.25
0.233,231.0,420.0
0.237,2315.0,109515.0
0.243,112.0,122.0
0.248,1878.6,62433.4
0.26,2478.0,107684.66666666667
0.262,42.0,54.0
0.269,93.0,114.0
0.271,305.0,453.0
0.272,2153.0,90052.16666666667
0.273,109.0,157.0
0.283,688.0,8146.333333333333
0.285,431.0,1674.0
0.294,94.0,156.0
0.295,1779.0,48999.0
0.304,221.0,315.0
0.306,69.0,91.0
0.307,88.0,140.0
0.32,193.0,305.0
0.33,803.0,18564.0
0.331,372.0,1750.0
0.342,2522.0,147456.0
0.345,141.0,192.5
0.353,1003.0,38796.0
0.354,733.0,4400.0
0.355,141.0,146.0
0.38,186.0,314.0
0.388,273.5,2322.5
0.397,199.0,398.0
