evolution rate,length lived,species population time,population
0.353333,72,199,2
0.225,4001,272793,68
0.273808,108,110,1
0.108333,4001,233591,58
0.078163,168,421,2
0.073333,314,15863,50
0.178333,4001,260116,65
0.341667,1092,29050,26
0.23135,96,97,1
0.096667,3910,291903,74
0.178333,4001,330742,82
0.096667,1161,45027,38
0.131667,4001,275059,68
0.19,4001,284597,71
0.283333,1995,39516,19
0.300105,94,95,1
0.236667,605,9513,15
0.116016,93,193,2
0.33,4001,229514,57
0.19,4001,304890,76
0.271667,1226,32523,26
0.213315,94,288,3
0.12,4001,284030,70
0.33,1959,51616,26
0.178333,4001,277990,69
0.093155,103,105,1
0.155,4001,271713,67
0.155,4001,282191,70
0.073333,1091,63849,58
0.341739,84,89,1
0.166667,4001,260178,65
0.225,1679,79907,47
0.12,4001,276668,69
0.191464,92,100,1
0.095486,119,134,1
0.155,4001,282845,70
0.096667,4001,265320,66
0.19,4001,280193,70
0.295,3710,222615,60
0.178333,2602,134007,51
0.061667,4001,211976,52
0.326769,77,129,1
0.33,178,6695,37
0.096667,2137,68740,32
0.287169,104,106,1
0.388333,302,2417,8
0.26,2434,175142,71
0.318333,4001,277700,69
0.225,4001,274010,68
0.241432,60,61,1
0.179562,106,115,1
0.213333,4001,283334,70
0.388333,1214,44973,37
0.209978,242,721,2
0.213333,4001,291540,72
0.085,4001,274945,68
0.166667,4001,297642,74
0.131667,4001,253091,63
0.09987,154,215,1
0.178333,4001,271299,67
0.13217,138,189,1
0.306667,352,4584,13
0.066785,262,324,1
0.096667,4001,279870,69
0.178333,1085,25153,23
0.226937,60,149,2
0.178287,220,1558,7
0.073333,149,2524,16
0.201667,4001,286316,71
0.31312,106,115,1
0.057187,95,101,1
0.062627,141,309,2
0.143333,4001,259115,64
0.073333,1331,66762,50
0.088812,444,8861,19
0.26,540,8003,14
0.318333,1838,77051,41
0.155,4001,271897,67
0.175188,49,52,1
0.322723,69,79,1
0.378931,54,92,1
0.341667,803,16720,20
0.108333,4001,297867,74
0.318333,1037,15042,14
0.377076,82,86,1
0.201667,4001,216844,54
0.073333,4001,237472,59
0.201667,4001,291487,72
0.296227,37,41,1
0.236667,564,9056,16
0.341667,4001,283122,70
0.108333,1034,54722,52
0.178333,4001,221431,55
0.178133,262,2208,8
0.283333,102,1211,11
0.178333,4001,291025,72
0.108333,1082,26807,24
0.058075,446,13608,30
0.131667,464,20716,44
0.271667,1480,53558,36
0.155,4001,296809,74
0.33,1357,73609,54
0.225,4001,261089,65
0.06317,78,104,1
0.397499,99,114,1
0.05,4001,232983,58
0.186772,468,993,2
0.229783,69,99,1
0.12,4001,304994,76
0.143333,1060,41158,38
0.396192,130,196,1
0.283333,1377,25264,18
0.305583,99,157,1
