evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277185.0
0.054,152.0,2601.0
0.062,4001.0,278998.0
0.073,3512.625,240763.25
0.08,98.0,101.0
0.085,3440.0,180907.33333333334
0.092,100.0,296.0
0.097,4001.0,277842.0
0.108,4001.0,284247.8333333333
0.12,2909.5,192587.0
0.129,923.0,93122.0
0.132,4001.0,312173.8
0.143,4001.0,288976.5
0.148,85.0,86.0
0.155,4001.0,285056.0
0.167,2147.6666666666665,117848.66666666667
0.176,288.0,1664.0
0.178,4001.0,278739.5
0.181,161.0,239.0
0.19,3464.4,226396.2
0.199,102.0,106.0
0.202,3371.6,224309.6
0.211,214.0,538.0
0.213,1007.0,36864.0
0.225,3073.0,205021.0
0.237,1904.3333333333333,41728.333333333336
0.242,483.0,25158.0
0.26,2548.0,142144.5
0.272,2431.0,53223.0
0.283,3299.75,232627.5
0.295,2597.25,166218.75
0.297,96.0,98.0
0.314,251.0,612.0
0.328,257.0,448.0
0.33,927.0,22147.666666666668
0.342,1062.0,39749.0
0.363,418.0,2860.0
0.372,87.0,103.0
0.388,651.0,5340.0
